0.000368, -8.38e-05, 0.35
0.000714, -9.22e-05, 0.351
0.00254, -0.000125, 0.352
0.00609, -0.000106, 0.353
0.011, -6.26e-05, 0.353
0.0171, -5.45e-05, 0.351
0.0245, 5.59e-05, 0.348
0.0332, 0.00076, 0.343
0.0427, 0.00194, 0.34
0.0505, 0.00199, 0.339
0.057, 0.000429, 0.338
0.0625, -0.00249, 0.338
0.068, -0.00598, 0.337
0.0716, -0.00737, 0.337
0.074, -0.00624, 0.339
0.0754, -0.00342, 0.34
0.0757, 0.000838, 0.339
0.0752, 0.00645, 0.338
0.0737, 0.0133, 0.336
0.0712, 0.0201, 0.335
0.0678, 0.0242, 0.337
0.0648, 0.0262, 0.339
0.0621, 0.0266, 0.34
0.0606, 0.0253, 0.34
0.06, 0.0222, 0.339
0.061, 0.0179, 0.339
0.0635, 0.0145, 0.339
0.0677, 0.0127, 0.338
0.0733, 0.0125, 0.338
0.0806, 0.0138, 0.336
0.0894, 0.0161, 0.333
0.0988, 0.0177, 0.334
0.109, 0.0183, 0.333
0.121, 0.0179, 0.332
0.13, 0.0154, 0.333
0.138, 0.0112, 0.334
0.145, 0.00638, 0.334
0.151, 0.00104, 0.334
0.158, -0.00423, 0.333
0.167, -0.00815, 0.331
0.178, -0.0105, 0.329
0.189, -0.0104, 0.328
0.198, -0.00744, 0.329
0.208, -0.00271, 0.331
0.217, 0.00298, 0.332
0.226, 0.00847, 0.332
0.237, 0.013, 0.329
0.246, 0.0144, 0.329
0.255, 0.0128, 0.332
0.264, 0.00945, 0.334
0.272, 0.00474, 0.336
0.28, -0.000627, 0.334
0.289, -0.00497, 0.33
0.3, -0.00694, 0.328
0.313, -0.00703, 0.325
0.325, -0.00473, 0.325
0.336, -0.000662, 0.327
0.347, 0.00439, 0.328
0.358, 0.0097, 0.327
0.37, 0.0144, 0.324
0.382, 0.0158, 0.323
0.394, 0.0143, 0.326
0.405, 0.0114, 0.327
0.417, 0.00796, 0.329
0.429, 0.00423, 0.326
0.442, 0.00133, 0.321
0.456, 0.000692, 0.317
0.469, 0.00357, 0.318
0.482, 0.00914, 0.322
0.496, 0.0159, 0.325
0.509, 0.0227, 0.325
0.522, 0.0299, 0.321
0.536, 0.0352, 0.318
0.549, 0.0369, 0.321
0.563, 0.0361, 0.326
0.577, 0.0343, 0.328
0.592, 0.0316, 0.329
0.607, 0.0286, 0.325
0.622, 0.0258, 0.315
0.637, 0.0248, 0.31
0.651, 0.0273, 0.313
0.665, 0.0322, 0.318
0.68, 0.0381, 0.321
0.695, 0.0444, 0.32
0.71, 0.0512, 0.315
0.724, 0.0561, 0.311
0.739, 0.0578, 0.314
0.755, 0.0575, 0.317
0.772, 0.0571, 0.318
0.79, 0.0569, 0.316
0.808, 0.0567, 0.31
0.824, 0.0579, 0.304
0.84, 0.0626, 0.302
0.857, 0.0704, 0.303
0.875, 0.0804, 0.303
0.894, 0.0907, 0.3
0.913, 0.101, 0.291
0.932, 0.11, 0.283
0.953, 0.117, 0.276
0.977, 0.124, 0.268
1, 0.13, 0.256
1.03, 0.136, 0.238
1.05, 0.142, 0.213
1.07, 0.149, 0.185
