0.00147, -0.000122, 0.35
0.00201, -0.000134, 0.351
0.00435, -0.000112, 0.352
0.00809, -0.00022, 0.352
0.0132, -0.000375, 0.351
0.0196, -0.000543, 0.35
0.0274, -0.000723, 0.347
0.0364, -0.000787, 0.343
0.047, -0.000494, 0.338
0.0573, -0.000596, 0.335
0.0668, -0.00186, 0.334
0.0754, -0.00445, 0.333
0.083, -0.0081, 0.333
0.0899, -0.0119, 0.333
0.0952, -0.0135, 0.334
0.0997, -0.013, 0.335
0.104, -0.0106, 0.335
0.107, -0.0066, 0.336
0.11, -0.00141, 0.336
0.113, 0.00444, 0.333
0.115, 0.00963, 0.33
0.116, 0.0125, 0.331
0.117, 0.0134, 0.333
0.118, 0.0126, 0.334
0.118, 0.0106, 0.335
0.119, 0.00773, 0.333
0.118, 0.005, 0.326
0.116, 0.00348, 0.324
0.115, 0.00433, 0.326
0.112, 0.00667, 0.328
0.109, 0.00993, 0.33
0.106, 0.0128, 0.331
0.105, 0.0139, 0.33
0.107, 0.0131, 0.331
0.11, 0.0104, 0.332
0.113, 0.00639, 0.332
0.116, 0.00179, 0.332
0.12, -0.00289, 0.332
0.125, -0.00717, 0.331
0.133, -0.0103, 0.329
0.143, -0.0118, 0.327
0.151, -0.0115, 0.327
0.159, -0.00985, 0.329
0.167, -0.0075, 0.329
0.175, -0.00561, 0.324
0.185, -0.00557, 0.321
0.194, -0.00795, 0.323
0.201, -0.0121, 0.327
0.209, -0.0168, 0.33
0.217, -0.0216, 0.33
0.225, -0.0259, 0.326
0.236, -0.0284, 0.322
0.247, -0.0281, 0.323
0.257, -0.0255, 0.326
0.267, -0.0216, 0.328
0.277, -0.0174, 0.328
0.288, -0.0144, 0.324
0.3, -0.0138, 0.322
0.309, -0.0162, 0.324
0.319, -0.0209, 0.328
0.327, -0.0269, 0.331
0.336, -0.0337, 0.33
0.347, -0.04, 0.326
0.359, -0.0448, 0.321
0.37, -0.0469, 0.321
0.381, -0.0463, 0.324
0.393, -0.0439, 0.328
0.404, -0.0409, 0.328
0.416, -0.038, 0.321
0.427, -0.037, 0.317
0.437, -0.0391, 0.32
0.446, -0.0435, 0.324
0.455, -0.0493, 0.327
0.465, -0.0556, 0.327
0.476, -0.0613, 0.323
0.487, -0.0651, 0.319
0.498, -0.0656, 0.321
0.51, -0.0637, 0.325
0.521, -0.0606, 0.328
0.533, -0.0571, 0.327
0.545, -0.0536, 0.32
0.556, -0.052, 0.317
0.566, -0.0537, 0.32
0.576, -0.0577, 0.325
0.585, -0.0632, 0.329
0.595, -0.0695, 0.329
0.604, -0.0757, 0.322
0.613, -0.0812, 0.316
0.622, -0.0839, 0.318
0.631, -0.0847, 0.322
0.641, -0.0842, 0.326
0.651, -0.0832, 0.326
0.661, -0.0823, 0.32
0.67, -0.0839, 0.318
0.678, -0.0884, 0.321
0.685, -0.0949, 0.325
0.692, -0.102, 0.328
0.699, -0.11, 0.328
0.708, -0.117, 0.325
0.719, -0.122, 0.322
0.729, -0.124, 0.323
0.74, -0.124, 0.326
0.751, -0.122, 0.33
0.762, -0.119, 0.329
0.774, -0.117, 0.323
0.784, -0.115, 0.316
0.792, -0.115, 0.318
0.8, -0.119, 0.323
0.807, -0.124, 0.327
0.814, -0.129, 0.328
0.822, -0.134, 0.325
0.832, -0.138, 0.32
0.842, -0.139, 0.321
0.852, -0.139, 0.324
0.862, -0.137, 0.327
0.873, -0.135, 0.327
0.885, -0.135, 0.323
0.896, -0.136, 0.32
0.905, -0.141, 0.323
0.914, -0.148, 0.327
0.921, -0.156, 0.33
0.93, -0.165, 0.329
0.938, -0.173, 0.324
0.949, -0.181, 0.319
0.96, -0.184, 0.32
0.971, -0.186, 0.324
0.983, -0.185, 0.328
0.995, -0.184, 0.328
1.01, -0.184, 0.322
1.02, -0.184, 0.317
1.03, -0.187, 0.319
1.03, -0.192, 0.323
1.04, -0.199, 0.327
1.05, -0.206, 0.327
1.06, -0.213, 0.323
1.07, -0.218, 0.319
