-0.000628, -0.00012, 0.35
-0.000108, -2.91e-05, 0.351
0.00212, 5.31e-05, 0.352
0.00578, 5.39e-05, 0.352
0.0108, -7.48e-06, 0.352
0.0171, -7.1e-05, 0.35
0.0247, -0.000184, 0.347
0.0336, -0.000178, 0.343
0.044, 0.000168, 0.338
0.0538, -4.93e-06, 0.336
0.0627, -0.00154, 0.335
0.0704, -0.00434, 0.334
0.0776, -0.00776, 0.333
0.0832, -0.00928, 0.333
0.0874, -0.00821, 0.335
0.091, -0.00525, 0.337
0.0941, -0.0008, 0.338
0.097, 0.00491, 0.337
0.0994, 0.0118, 0.336
0.101, 0.0186, 0.335
0.101, 0.0233, 0.336
0.0997, 0.0259, 0.337
0.098, 0.0268, 0.338
0.0955, 0.0261, 0.338
0.0925, 0.0245, 0.337
0.0892, 0.0225, 0.33
0.0869, 0.0196, 0.326
0.0875, 0.0179, 0.327
0.0892, 0.0176, 0.33
0.0912, 0.0179, 0.331
0.093, 0.0181, 0.332
0.096, 0.0177, 0.332
0.0992, 0.0152, 0.331
0.102, 0.0106, 0.332
0.105, 0.00503, 0.332
0.108, -0.000665, 0.331
0.112, -0.006, 0.33
0.118, -0.00983, 0.329
0.126, -0.012, 0.328
0.135, -0.0118, 0.327
0.142, -0.00913, 0.329
0.149, -0.0046, 0.331
0.156, 0.000368, 0.333
0.164, 0.00478, 0.333
0.173, 0.00764, 0.331
0.181, 0.00798, 0.332
0.188, 0.0062, 0.333
0.194, 0.00267, 0.335
0.2, -0.00179, 0.334
0.208, -0.00561, 0.331
0.217, -0.00756, 0.328
0.228, -0.00786, 0.325
0.24, -0.00639, 0.325
0.25, -0.00361, 0.327
0.26, -0.000492, 0.33
0.272, 0.00283, 0.329
0.283, 0.00525, 0.325
0.294, 0.00468, 0.325
0.304, 0.00163, 0.328
0.314, -0.00315, 0.33
0.325, -0.00864, 0.329
0.336, -0.0133, 0.324
0.35, -0.0158, 0.32
0.362, -0.015, 0.321
0.374, -0.0113, 0.326
0.386, -0.006, 0.33
0.398, 0.000202, 0.331
0.41, 0.00673, 0.33
0.423, 0.012, 0.325
0.435, 0.0144, 0.325
0.447, 0.014, 0.329
0.458, 0.0117, 0.333
0.469, 0.00867, 0.333
0.481, 0.00577, 0.328
0.492, 0.00288, 0.318
0.502, 0.00106, 0.315
0.512, 0.0019, 0.319
0.521, 0.00406, 0.323
0.531, 0.00663, 0.327
0.542, 0.00943, 0.327
0.552, 0.0114, 0.324
0.561, 0.0103, 0.325
0.571, 0.00681, 0.329
0.58, 0.0017, 0.332
0.59, -0.00399, 0.331
0.6, -0.00948, 0.325
0.611, -0.013, 0.318
0.622, -0.0128, 0.32
0.632, -0.00969, 0.325
0.642, -0.00504, 0.329
0.651, 0.000726, 0.332
0.662, 0.00725, 0.33
0.673, 0.0129, 0.326
0.684, 0.0156, 0.325
0.694, 0.0152, 0.328
0.705, 0.0128, 0.331
0.716, 0.00963, 0.331
0.727, 0.00671, 0.325
0.739, 0.00548, 0.319
0.751, 0.00761, 0.319
0.762, 0.0125, 0.323
0.772, 0.0189, 0.327
0.783, 0.0259, 0.33
0.794, 0.0331, 0.329
0.804, 0.0397, 0.323
0.815, 0.0427, 0.323
0.826, 0.0429, 0.327
0.837, 0.0413, 0.331
0.849, 0.0391, 0.331
0.861, 0.0371, 0.325
0.872, 0.0359, 0.317
0.882, 0.0373, 0.317
0.891, 0.0415, 0.321
0.9, 0.0473, 0.326
0.908, 0.0538, 0.329
0.917, 0.0609, 0.328
0.926, 0.0671, 0.325
0.935, 0.0701, 0.325
0.945, 0.0705, 0.329
0.955, 0.0691, 0.332
0.965, 0.0672, 0.332
0.976, 0.0656, 0.326
0.988, 0.0659, 0.319
0.999, 0.0691, 0.318
1.01, 0.075, 0.322
1.02, 0.0824, 0.326
1.02, 0.0903, 0.33
1.03, 0.0985, 0.329
1.04, 0.106, 0.323
1.05, 0.11, 0.323
1.06, 0.112, 0.327
1.07, 0.111, 0.331
1.08, 0.11, 0.331
1.09, 0.11, 0.325
1.1, 0.111, 0.318
1.11, 0.116, 0.318
1.12, 0.123, 0.323
1.13, 0.132, 0.327
1.14, 0.141, 0.33
1.15, 0.151, 0.329
1.15, 0.16, 0.323
1.16, 0.167, 0.322
1.17, 0.171, 0.327
1.18, 0.172, 0.331
1.19, 0.174, 0.331
1.2, 0.175, 0.326
1.21, 0.178, 0.318
1.22, 0.183, 0.318
1.23, 0.191, 0.322
1.23, 0.199, 0.327
1.24, 0.208, 0.33
1.24, 0.217, 0.329
1.25, 0.226, 0.324
1.26, 0.231, 0.324
1.27, 0.234, 0.327
1.28, 0.235, 0.331
1.29, 0.236, 0.331
1.3, 0.237, 0.325
1.31, 0.241, 0.319
1.32, 0.247, 0.32
1.32, 0.256, 0.324
1.33, 0.265, 0.329
1.33, 0.275, 0.331
1.34, 0.285, 0.33
1.34, 0.296, 0.325
1.35, 0.303, 0.325
1.36, 0.308, 0.328
1.37, 0.311, 0.332
1.38, 0.314, 0.332
1.39, 0.317, 0.327
1.4, 0.322, 0.319
1.41, 0.329, 0.319
1.41, 0.337, 0.323
1.42, 0.346, 0.327
1.42, 0.356, 0.33
1.43, 0.367, 0.329
1.43, 0.377, 0.324
1.44, 0.384, 0.324
1.45, 0.388, 0.327
1.46, 0.391, 0.331
1.47, 0.394, 0.331
1.48, 0.398, 0.325
1.49, 0.404, 0.32
1.5, 0.413, 0.32
1.5, 0.422, 0.324
1.5, 0.433, 0.328
1.51, 0.444, 0.331
1.51, 0.456, 0.33
1.51, 0.467, 0.324
1.52, 0.476, 0.323
1.53, 0.482, 0.326
1.53, 0.487, 0.33
1.54, 0.492, 0.331
1.55, 0.497, 0.326
1.56, 0.504, 0.318
1.57, 0.511, 0.317
1.57, 0.52, 0.322
1.58, 0.53, 0.326
1.58, 0.54, 0.33
1.58, 0.551, 0.329
1.59, 0.561, 0.323
1.59, 0.569, 0.323
1.6, 0.575, 0.327
1.61, 0.579, 0.33
1.62, 0.584, 0.33
1.63, 0.589, 0.325
1.64, 0.596, 0.319
1.64, 0.606, 0.32
1.65, 0.616, 0.325
1.65, 0.627, 0.329
1.65, 0.639, 0.331
1.65, 0.651, 0.331
1.65, 0.663, 0.325
1.65, 0.673, 0.325
1.66, 0.681, 0.328
1.67, 0.688, 0.332
1.68, 0.695, 0.332
1.69, 0.701, 0.327
1.69, 0.709, 0.319
1.7, 0.718, 0.318
1.7, 0.728, 0.323
1.7, 0.737, 0.327
1.71, 0.748, 0.33
1.71, 0.76, 0.329
1.71, 0.771, 0.325
1.71, 0.779, 0.325
1.72, 0.787, 0.328
1.73, 0.793, 0.331
1.74, 0.799, 0.331
1.75, 0.806, 0.325
1.76, 0.815, 0.319
1.76, 0.825, 0.32
1.76, 0.836, 0.324
1.76, 0.847, 0.328
1.76, 0.858, 0.331
1.76, 0.87, 0.33
1.76, 0.881, 0.324
1.76, 0.891, 0.323
1.77, 0.898, 0.327
1.77, 0.905, 0.331
1.78, 0.912, 0.332
1.79, 0.92, 0.327
1.8, 0.929, 0.319
1.8, 0.939, 0.319
1.8, 0.948, 0.323
1.8, 0.958, 0.327
1.8, 0.969, 0.33
1.8, 0.98, 0.329
1.8, 0.992, 0.324
1.8, 1, 0.325
1.8, 1.01, 0.328
1.81, 1.02, 0.331
1.82, 1.02, 0.331
1.83, 1.03, 0.326
1.83, 1.04, 0.319
1.84, 1.05, 0.319
1.84, 1.06, 0.323
1.83, 1.07, 0.328
1.83, 1.09, 0.331
1.83, 1.1, 0.33
1.83, 1.11, 0.324
1.83, 1.12, 0.323
1.83, 1.13, 0.326
1.84, 1.14, 0.33
1.84, 1.15, 0.331
1.85, 1.15, 0.325
1.85, 1.17, 0.319
1.86, 1.18, 0.319
1.85, 1.19, 0.324
1.85, 1.2, 0.328
1.85, 1.21, 0.33
1.84, 1.22, 0.329
1.84, 1.23, 0.324
1.84, 1.24, 0.324
1.84, 1.25, 0.328
1.85, 1.26, 0.332
1.85, 1.27, 0.332
1.86, 1.28, 0.327
1.86, 1.29, 0.319
1.86, 1.3, 0.318
1.86, 1.31, 0.322
1.86, 1.32, 0.327
1.85, 1.33, 0.33
1.85, 1.34, 0.329
1.85, 1.35, 0.324
1.85, 1.36, 0.324
1.85, 1.37, 0.327
1.85, 1.38, 0.331
1.86, 1.39, 0.331
1.86, 1.4, 0.325
1.87, 1.41, 0.319
1.87, 1.42, 0.319
1.86, 1.43, 0.324
1.86, 1.44, 0.328
1.85, 1.45, 0.331
1.85, 1.46, 0.33
1.84, 1.47, 0.326
1.84, 1.48, 0.325
1.84, 1.49, 0.328
1.84, 1.5, 0.332
1.85, 1.51, 0.332
1.85, 1.52, 0.326
1.85, 1.53, 0.319
1.85, 1.54, 0.318
1.85, 1.55, 0.323
1.84, 1.56, 0.327
1.84, 1.57, 0.33
1.83, 1.58, 0.329
1.83, 1.59, 0.323
1.82, 1.6, 0.324
