-0.00151, 0.000336, 0.35
-0.00101, 0.00035, 0.351
0.00118, 0.0004, 0.352
0.00479, 0.000427, 0.352
0.00969, 0.000421, 0.352
0.0159, 0.000361, 0.35
0.0234, 0.000207, 0.348
0.0323, 8.42e-05, 0.344
0.0425, 0.000319, 0.339
0.0535, 0.000664, 0.335
0.0636, 2.91e-06, 0.333
0.0727, -0.00189, 0.332
0.0815, -0.00464, 0.331
0.0886, -0.00596, 0.329
0.0942, -0.00465, 0.331
0.099, -0.00136, 0.332
0.103, 0.00328, 0.332
0.107, 0.00874, 0.332
0.111, 0.0144, 0.332
0.113, 0.0188, 0.334
0.115, 0.0215, 0.336
0.117, 0.0225, 0.337
0.118, 0.0218, 0.337
0.119, 0.0193, 0.337
0.119, 0.0158, 0.335
0.119, 0.0119, 0.328
0.118, 0.00729, 0.322
0.118, 0.00484, 0.323
0.117, 0.00448, 0.325
0.116, 0.00534, 0.327
0.116, 0.00629, 0.329
0.116, 0.00665, 0.33
0.118, 0.00504, 0.33
0.121, 0.00135, 0.33
0.124, -0.00319, 0.33
0.127, -0.00791, 0.33
0.132, -0.0122, 0.329
0.138, -0.0147, 0.328
0.147, -0.0152, 0.327
0.156, -0.0135, 0.325
0.165, -0.00966, 0.325
0.172, -0.00449, 0.327
0.179, 0.000881, 0.329
0.186, 0.00631, 0.328
0.194, 0.01, 0.326
0.201, 0.011, 0.327
0.208, 0.00974, 0.329
0.213, 0.00663, 0.331
0.219, 0.0027, 0.33
0.227, 4.09e-05, 0.328
0.236, -0.000744, 0.326
0.247, 0.000426, 0.322
0.258, 0.00336, 0.322
0.267, 0.00794, 0.324
0.276, 0.0131, 0.327
0.287, 0.0185, 0.326
0.296, 0.0235, 0.321
0.305, 0.0255, 0.321
0.315, 0.0248, 0.324
0.324, 0.0222, 0.327
0.334, 0.0188, 0.326
0.345, 0.0164, 0.323
0.357, 0.0162, 0.319
0.37, 0.0188, 0.317
0.381, 0.0241, 0.32
0.392, 0.031, 0.324
0.402, 0.0384, 0.325
0.413, 0.0463, 0.325
0.424, 0.0531, 0.321
0.434, 0.0566, 0.322
0.445, 0.0575, 0.325
0.456, 0.0566, 0.328
0.468, 0.0549, 0.328
0.48, 0.0533, 0.322
0.492, 0.0524, 0.314
0.504, 0.0537, 0.313
0.516, 0.0575, 0.317
0.527, 0.0626, 0.321
0.538, 0.0682, 0.324
0.549, 0.0745, 0.323
0.56, 0.0792, 0.32
0.571, 0.0806, 0.322
0.583, 0.0799, 0.325
0.595, 0.0774, 0.327
0.607, 0.0744, 0.326
0.619, 0.0716, 0.319
0.632, 0.0705, 0.312
0.645, 0.0722, 0.313
0.656, 0.0766, 0.318
0.667, 0.0827, 0.323
0.678, 0.0898, 0.325
0.69, 0.0978, 0.323
0.701, 0.105, 0.318
0.712, 0.108, 0.32
0.724, 0.11, 0.323
0.736, 0.109, 0.325
0.749, 0.109, 0.324
0.763, 0.108, 0.316
0.775, 0.108, 0.31
0.786, 0.111, 0.312
0.797, 0.116, 0.317
0.808, 0.123, 0.321
0.819, 0.13, 0.323
0.83, 0.138, 0.321
0.841, 0.144, 0.318
0.853, 0.147, 0.32
0.865, 0.148, 0.323
0.878, 0.148, 0.324
0.892, 0.147, 0.322
0.906, 0.147, 0.314
0.918, 0.147, 0.307
0.93, 0.149, 0.309
0.941, 0.155, 0.315
0.951, 0.162, 0.321
0.962, 0.17, 0.322
0.974, 0.179, 0.32
0.984, 0.186, 0.317
0.996, 0.191, 0.319
1.01, 0.193, 0.321
1.02, 0.194, 0.322
1.04, 0.195, 0.319
1.05, 0.196, 0.31
1.06, 0.197, 0.305
1.08, 0.202, 0.308
1.09, 0.21, 0.313
1.1, 0.218, 0.317
1.11, 0.228, 0.318
1.12, 0.238, 0.313
1.14, 0.247, 0.312
1.15, 0.253, 0.314
1.17, 0.258, 0.315
1.18, 0.262, 0.313
1.2, 0.266, 0.307
1.22, 0.27, 0.296
1.24, 0.276, 0.294
1.25, 0.286, 0.295
1.27, 0.298, 0.296
1.29, 0.311, 0.293
1.31, 0.324, 0.286
1.33, 0.336, 0.28
1.35, 0.348, 0.273
1.38, 0.36, 0.262
1.4, 0.371, 0.244
1.42, 0.382, 0.221
1.45, 0.394, 0.194
