0.00375, -0.000124, 0.35
0.00439, -0.000128, 0.351
0.00669, -9.7e-05, 0.352
0.0105, -8.98e-05, 0.352
0.0156, -0.000165, 0.351
0.0222, -0.000245, 0.349
0.0301, -0.000351, 0.347
0.0393, -0.000375, 0.342
0.05, 4.91e-05, 0.337
0.0605, 3.04e-05, 0.334
0.0702, -0.00124, 0.333
0.079, -0.00371, 0.332
0.087, -0.00739, 0.332
0.0938, -0.0106, 0.333
0.0996, -0.0119, 0.335
0.105, -0.0113, 0.336
0.11, -0.00908, 0.337
0.114, -0.00536, 0.337
0.119, -0.000158, 0.336
0.123, 0.00599, 0.333
0.127, 0.0114, 0.329
0.129, 0.014, 0.33
0.132, 0.0142, 0.331
0.134, 0.0125, 0.332
0.135, 0.00927, 0.334
0.137, 0.00523, 0.332
0.138, 0.00145, 0.325
0.138, -4.23e-05, 0.324
0.138, 0.00118, 0.327
0.137, 0.00442, 0.329
0.136, 0.0091, 0.332
0.135, 0.0144, 0.331
0.135, 0.0189, 0.326
0.135, 0.0194, 0.327
0.136, 0.0174, 0.33
0.136, 0.0142, 0.332
0.136, 0.01, 0.333
0.138, 0.00641, 0.334
0.141, 0.00437, 0.334
0.147, 0.00411, 0.333
0.154, 0.00523, 0.331
0.161, 0.00755, 0.329
0.168, 0.0109, 0.33
0.176, 0.0144, 0.329
0.186, 0.017, 0.326
0.197, 0.0177, 0.323
0.207, 0.0161, 0.324
0.216, 0.0127, 0.326
0.225, 0.00872, 0.328
0.235, 0.00454, 0.328
0.245, 0.00105, 0.323
0.257, 0.000117, 0.32
0.268, 0.0023, 0.322
0.278, 0.00673, 0.325
0.288, 0.0126, 0.327
0.299, 0.0187, 0.327
0.311, 0.0238, 0.323
0.324, 0.0266, 0.32
0.336, 0.0261, 0.323
0.348, 0.0233, 0.327
0.359, 0.0191, 0.33
0.371, 0.0142, 0.329
0.382, 0.00946, 0.322
0.393, 0.00527, 0.315
0.401, 0.00445, 0.317
0.41, 0.0064, 0.321
0.419, 0.0101, 0.326
0.428, 0.0147, 0.326
0.439, 0.0189, 0.321
0.449, 0.0205, 0.319
0.459, 0.0186, 0.322
0.47, 0.0144, 0.325
0.48, 0.00897, 0.327
0.491, 0.00316, 0.327
0.503, -0.00136, 0.323
0.516, -0.00364, 0.32
0.527, -0.0027, 0.322
0.539, 0.000782, 0.326
0.549, 0.00583, 0.33
0.561, 0.0117, 0.329
0.573, 0.0175, 0.323
0.583, 0.0225, 0.315
0.592, 0.0239, 0.316
0.602, 0.0225, 0.321
0.611, 0.0193, 0.325
0.621, 0.0155, 0.325
0.632, 0.0122, 0.321
0.643, 0.0112, 0.318
0.653, 0.0135, 0.321
0.664, 0.0181, 0.325
0.674, 0.024, 0.328
0.685, 0.0303, 0.327
0.697, 0.0358, 0.322
0.709, 0.0386, 0.319
0.72, 0.038, 0.321
0.731, 0.0348, 0.325
0.742, 0.03, 0.329
0.753, 0.0244, 0.328
0.765, 0.0189, 0.322
0.775, 0.0143, 0.315
0.784, 0.0133, 0.317
0.793, 0.0151, 0.321
0.802, 0.0186, 0.325
0.812, 0.0229, 0.326
0.823, 0.0267, 0.321
0.834, 0.0282, 0.319
0.845, 0.0262, 0.321
0.855, 0.0219, 0.325
0.866, 0.0163, 0.327
0.877, 0.0103, 0.326
0.889, 0.00542, 0.322
0.901, 0.00299, 0.32
0.912, 0.00386, 0.323
0.923, 0.00707, 0.327
0.934, 0.0118, 0.33
0.945, 0.0173, 0.329
0.956, 0.0227, 0.322
0.966, 0.0272, 0.315
0.975, 0.0283, 0.316
0.985, 0.0266, 0.32
0.994, 0.0233, 0.325
1, 0.0191, 0.325
1.02, 0.0155, 0.321
1.03, 0.0141, 0.318
1.04, 0.016, 0.321
1.05, 0.0202, 0.325
1.06, 0.0258, 0.328
1.07, 0.0317, 0.326
1.08, 0.0368, 0.321
1.09, 0.0393, 0.318
1.1, 0.0381, 0.321
1.11, 0.0345, 0.325
1.12, 0.0295, 0.329
1.14, 0.0237, 0.328
1.15, 0.0179, 0.321
1.16, 0.014, 0.316
1.17, 0.014, 0.318
1.18, 0.0167, 0.322
1.19, 0.021, 0.326
1.2, 0.026, 0.326
1.21, 0.0305, 0.321
1.22, 0.0324, 0.318
1.23, 0.0308, 0.321
1.24, 0.0267, 0.324
1.26, 0.0213, 0.327
1.27, 0.0153, 0.326
1.28, 0.00966, 0.32
1.29, 0.00652, 0.317
1.3, 0.00705, 0.32
1.31, 0.0102, 0.325
1.33, 0.0149, 0.328
1.34, 0.0202, 0.328
1.35, 0.0255, 0.321
1.36, 0.0298, 0.314
1.37, 0.0305, 0.316
1.38, 0.0284, 0.321
1.39, 0.0248, 0.325
1.4, 0.0205, 0.325
1.41, 0.0163, 0.32
1.42, 0.0148, 0.317
1.43, 0.0168, 0.321
1.44, 0.0212, 0.325
1.45, 0.0268, 0.328
1.46, 0.0327, 0.327
1.47, 0.0376, 0.322
1.48, 0.04, 0.32
1.49, 0.039, 0.323
1.5, 0.0356, 0.326
1.51, 0.0308, 0.33
1.53, 0.0253, 0.329
1.54, 0.0198, 0.322
1.55, 0.0156, 0.315
1.56, 0.015, 0.317
1.57, 0.0171, 0.322
1.58, 0.0211, 0.326
1.59, 0.0258, 0.326
1.6, 0.03, 0.322
1.61, 0.0319, 0.319
1.62, 0.0303, 0.321
1.63, 0.0262, 0.325
1.64, 0.0207, 0.327
1.65, 0.0148, 0.326
1.66, 0.0101, 0.322
1.68, 0.00777, 0.32
1.69, 0.00874, 0.323
1.7, 0.0121, 0.327
1.71, 0.017, 0.33
1.72, 0.0227, 0.329
1.73, 0.0283, 0.323
1.74, 0.033, 0.315
1.75, 0.0341, 0.316
1.76, 0.0324, 0.32
1.77, 0.0289, 0.325
1.78, 0.0247, 0.325
1.79, 0.0209, 0.321
1.8, 0.0194, 0.319
1.81, 0.0212, 0.322
1.82, 0.0252, 0.325
1.83, 0.0307, 0.328
1.84, 0.0365, 0.327
1.85, 0.0413, 0.322
1.87, 0.0435, 0.319
1.88, 0.0422, 0.322
1.89, 0.0384, 0.326
1.9, 0.033, 0.329
1.91, 0.0269, 0.328
1.92, 0.0209, 0.322
1.93, 0.0161, 0.315
1.94, 0.0152, 0.317
1.95, 0.0169, 0.322
1.96, 0.0203, 0.326
1.98, 0.0243, 0.326
1.99, 0.0281, 0.32
2, 0.0295, 0.317
2.01, 0.0273, 0.32
2.02, 0.0227, 0.324
2.03, 0.0167, 0.327
2.04, 0.0101, 0.326
2.06, 0.00425, 0.321
2.07, 0.00105, 0.318
2.08, 0.00137, 0.322
2.09, 0.00411, 0.326
2.1, 0.00824, 0.329
2.12, 0.013, 0.328
2.13, 0.0178, 0.321
2.14, 0.0217, 0.314
2.15, 0.0221, 0.316
2.16, 0.0197, 0.32
2.17, 0.0156, 0.324
2.18, 0.0107, 0.324
2.19, 0.00583, 0.319
2.2, 0.00355, 0.316
2.21, 0.00484, 0.319
2.22, 0.00845, 0.324
2.23, 0.0134, 0.327
2.24, 0.0187, 0.326
2.25, 0.0231, 0.321
2.26, 0.0249, 0.319
2.27, 0.0232, 0.322
2.28, 0.0192, 0.326
2.29, 0.0137, 0.329
2.31, 0.00736, 0.328
2.32, 0.00111, 0.321
2.33, -0.00354, 0.316
2.34, -0.00455, 0.318
2.35, -0.00292, 0.322
2.36, 0.000473, 0.326
2.37, 0.00459, 0.326
2.38, 0.00855, 0.321
2.39, 0.00999, 0.317
2.4, 0.00774, 0.319
2.41, 0.003, 0.323
2.42, -0.00315, 0.326
2.43, -0.00965, 0.325
2.45, -0.0153, 0.321
2.46, -0.0183, 0.319
2.47, -0.018, 0.323
2.48, -0.0154, 0.327
2.49, -0.0114, 0.33
2.51, -0.00681, 0.329
2.52, -0.00224, 0.322
2.53, 0.00152, 0.314
2.54, 0.00178, 0.316
2.55, -0.000772, 0.321
2.56, -0.005, 0.325
2.57, -0.0101, 0.325
2.58, -0.0151, 0.32
2.59, -0.0175, 0.317
2.6, -0.0163, 0.32
2.61, -0.0128, 0.324
2.62, -0.00796, 0.327
2.63, -0.00297, 0.326
2.64, 0.000817, 0.323
2.65, 0.00231, 0.32
2.66, 0.000677, 0.323
2.67, -0.00333, 0.327
2.68, -0.00882, 0.33
2.7, -0.0151, 0.329
2.71, -0.0212, 0.323
2.72, -0.0265, 0.315
2.72, -0.0281, 0.317
2.73, -0.027, 0.321
2.74, -0.024, 0.325
2.75, -0.0205, 0.326
2.76, -0.017, 0.321
2.77, -0.0152, 0.317
2.78, -0.017, 0.319
2.79, -0.0215, 0.323
2.8, -0.0275, 0.326
2.81, -0.0339, 0.326
2.82, -0.0393, 0.323
2.83, -0.0426, 0.32
2.84, -0.0425, 0.323
2.85, -0.04, 0.327
2.86, -0.0359, 0.33
2.87, -0.0312, 0.329
2.88, -0.0264, 0.323
2.89, -0.0238, 0.317
2.9, -0.0248, 0.318
2.91, -0.0286, 0.322
2.92, -0.0339, 0.326
2.93, -0.0398, 0.326
2.94, -0.0457, 0.321
2.95, -0.05, 0.316
2.96, -0.0507, 0.318
2.97, -0.0489, 0.322
2.98, -0.0454, 0.326
2.99, -0.0415, 0.326
3, -0.0383, 0.321
3.01, -0.0378, 0.318
3.02, -0.0405, 0.321
3.03, -0.0457, 0.325
3.04, -0.0524, 0.328
3.05, -0.0598, 0.328
3.06, -0.0669, 0.322
3.07, -0.0716, 0.318
3.08, -0.0726, 0.32
3.1, -0.0709, 0.324
3.11, -0.0676, 0.327
3.12, -0.0637, 0.327
3.13, -0.0604, 0.322
3.15, -0.0596, 0.318
3.16, -0.0623, 0.32
3.17, -0.0674, 0.324
3.18, -0.074, 0.327
3.19, -0.0813, 0.326
3.2, -0.0884, 0.319
3.22, -0.0924, 0.316
3.23, -0.0928, 0.32
3.24, -0.0908, 0.324
3.25, -0.0875, 0.327
3.27, -0.0836, 0.326
3.28, -0.0797, 0.319
3.29, -0.077, 0.314
3.3, -0.078, 0.317
3.31, -0.0816, 0.321
3.33, -0.0867, 0.325
3.34, -0.0925, 0.324
3.35, -0.0983, 0.318
3.36, -0.102, 0.313
3.37, -0.103, 0.316
3.38, -0.102, 0.32
3.39, -0.0989, 0.323
3.41, -0.096, 0.322
3.42, -0.0932, 0.315
3.43, -0.093, 0.314
3.44, -0.0962, 0.318
3.46, -0.102, 0.322
3.47, -0.108, 0.324
3.48, -0.115, 0.322
3.49, -0.122, 0.314
3.5, -0.126, 0.313
3.51, -0.126, 0.316
