-0.00109, -0.000146, 0.35
-0.000698, -0.000145, 0.351
0.000923, -0.000119, 0.353
0.00416, -2.26e-05, 0.353
0.00903, 1.04e-05, 0.353
0.0153, -5.32e-05, 0.352
0.0228, -0.000127, 0.35
0.0313, -0.000168, 0.345
0.0411, -0.000155, 0.339
0.051, -0.000197, 0.334
0.0589, -0.00109, 0.334
0.0657, -0.00308, 0.335
0.0716, -0.00596, 0.334
0.0765, -0.00952, 0.334
0.0806, -0.0136, 0.333
0.084, -0.0173, 0.335
0.0868, -0.0201, 0.337
0.0892, -0.0213, 0.34
0.0909, -0.0205, 0.343
0.0925, -0.018, 0.346
0.0941, -0.0141, 0.347
0.0956, -0.00905, 0.345
0.097, -0.0028, 0.343
0.0975, 0.0044, 0.339
0.0975, 0.0124, 0.337
0.0969, 0.021, 0.335
0.0953, 0.0297, 0.336
0.093, 0.0373, 0.338
0.0896, 0.0433, 0.341
0.085, 0.0477, 0.345
0.0798, 0.0506, 0.347
0.0739, 0.0526, 0.348
0.0672, 0.0538, 0.346
0.0592, 0.0541, 0.343
0.0495, 0.0532, 0.341
0.0401, 0.0505, 0.34
0.0323, 0.0461, 0.34
0.0259, 0.0401, 0.34
0.0209, 0.0325, 0.339
0.0171, 0.023, 0.337
0.0146, 0.0119, 0.335
0.0138, 0.000691, 0.335
0.0147, -0.00846, 0.336
0.017, -0.0153, 0.339
0.0201, -0.0203, 0.341
0.024, -0.0237, 0.342
0.0289, -0.0255, 0.341
0.035, -0.026, 0.34
0.0424, -0.025, 0.339
0.0513, -0.0225, 0.337
0.0603, -0.0181, 0.335
0.0689, -0.0123, 0.331
0.0766, -0.00586, 0.328
0.0828, -0.000565, 0.329
0.0884, 0.00298, 0.33
0.0928, 0.00484, 0.33
0.0964, 0.00507, 0.33
0.0988, 0.00377, 0.33
0.1, 0.00141, 0.33
0.101, -0.00166, 0.329
0.101, -0.00528, 0.328
0.1, -0.00878, 0.329
0.1, -0.0112, 0.33
0.102, -0.0121, 0.33
0.105, -0.0108, 0.331
0.109, -0.00799, 0.332
0.114, -0.00436, 0.331
0.119, -9.46e-05, 0.329
0.124, 0.00491, 0.328
0.128, 0.0107, 0.327
0.131, 0.017, 0.327
0.134, 0.0225, 0.329
0.138, 0.0269, 0.331
0.143, 0.0293, 0.332
0.146, 0.0298, 0.336
0.149, 0.0289, 0.337
0.152, 0.0266, 0.338
0.154, 0.0229, 0.337
0.157, 0.0175, 0.336
0.158, 0.0103, 0.334
0.16, 0.0014, 0.332
0.161, -0.00852, 0.33
0.162, -0.0187, 0.329
0.164, -0.0274, 0.331
0.167, -0.0342, 0.333
0.172, -0.0391, 0.334
0.178, -0.0418, 0.337
0.184, -0.0429, 0.338
0.192, -0.0426, 0.336
0.2, -0.0402, 0.335
0.206, -0.0355, 0.334
0.21, -0.0292, 0.333
0.214, -0.0217, 0.332
0.217, -0.0137, 0.329
0.22, -0.0067, 0.326
0.226, -0.00258, 0.327
0.232, -0.00111, 0.329
0.24, -0.00175, 0.331
0.247, -0.00419, 0.331
0.254, -0.00829, 0.33
0.26, -0.0135, 0.329
0.264, -0.0192, 0.329
0.267, -0.0254, 0.327
0.269, -0.0311, 0.329
0.273, -0.0359, 0.33
0.278, -0.0394, 0.33
0.285, -0.041, 0.33
0.292, -0.0401, 0.331
0.299, -0.0374, 0.331
0.304, -0.033, 0.33
0.308, -0.0275, 0.329
0.31, -0.021, 0.328
0.311, -0.0135, 0.327
0.311, -0.00627, 0.328
0.313, -0.000583, 0.331
0.315, 0.00332, 0.332
0.319, 0.00546, 0.333
0.324, 0.00552, 0.335
0.33, 0.00374, 0.336
0.336, 0.000358, 0.336
0.343, -0.00474, 0.334
0.351, -0.0119, 0.332
0.357, -0.0205, 0.33
0.362, -0.0296, 0.328
0.366, -0.0384, 0.329
0.372, -0.0462, 0.331
0.379, -0.0524, 0.332
0.387, -0.0567, 0.332
0.395, -0.0588, 0.334
0.402, -0.059, 0.335
0.408, -0.0574, 0.335
0.413, -0.0539, 0.335
0.416, -0.0484, 0.334
0.418, -0.0417, 0.333
0.419, -0.0344, 0.332
0.42, -0.0266, 0.329
0.422, -0.0204, 0.327
0.426, -0.0171, 0.327
0.431, -0.0166, 0.33
0.436, -0.0182, 0.332
0.442, -0.0214, 0.332
