0.000455, -0.000502, 0.35
0.000794, -0.000628, 0.351
0.00246, -0.000724, 0.353
0.00569, -0.000751, 0.353
0.0106, -0.000731, 0.353
0.0166, -0.000711, 0.351
0.0237, -0.000694, 0.347
0.032, -0.000685, 0.342
0.0389, -0.000622, 0.34
0.0437, -0.000507, 0.342
0.0477, -0.000566, 0.343
0.0507, -0.00124, 0.342
0.0524, -0.00269, 0.341
0.053, -0.00488, 0.341
0.0523, -0.00725, 0.34
0.0504, -0.00927, 0.341
0.0473, -0.0105, 0.341
0.0428, -0.0105, 0.342
0.0369, -0.00906, 0.342
0.0297, -0.00597, 0.342
0.0216, -0.00136, 0.34
0.0138, 0.00495, 0.337
0.00814, 0.0129, 0.337
0.00389, 0.0213, 0.338
0.0011, 0.0297, 0.338
-0.000322, 0.0377, 0.339
-0.000521, 0.0452, 0.339
0.00043, 0.0518, 0.34
0.00239, 0.0571, 0.341
0.00538, 0.0606, 0.342
0.00981, 0.0623, 0.343
0.0156, 0.0623, 0.344
0.0223, 0.0609, 0.343
0.0303, 0.0581, 0.342
0.04, 0.0538, 0.339
0.0502, 0.0477, 0.337
0.0591, 0.0401, 0.335
0.0663, 0.0317, 0.334
0.0711, 0.0227, 0.334
0.0722, 0.0146, 0.339
0.0712, 0.00789, 0.343
0.0695, 0.00209, 0.345
0.0683, -0.00219, 0.346
0.068, -0.00479, 0.347
0.0688, -0.00585, 0.348
0.0706, -0.00547, 0.348
0.0733, -0.00366, 0.348
0.0769, -0.000556, 0.347
0.0808, 0.00381, 0.346
0.0841, 0.0092, 0.345
0.0872, 0.0156, 0.343
0.0911, 0.0231, 0.338
0.0947, 0.0322, 0.334
0.0982, 0.0412, 0.333
0.102, 0.0493, 0.332
0.105, 0.0561, 0.333
0.106, 0.0609, 0.333
0.107, 0.0637, 0.334
0.107, 0.0648, 0.335
0.106, 0.0643, 0.336
0.105, 0.0629, 0.334
0.104, 0.0616, 0.331
0.104, 0.0614, 0.333
0.105, 0.063, 0.335
0.107, 0.0657, 0.336
0.11, 0.0694, 0.336
0.114, 0.0742, 0.334
0.119, 0.0799, 0.333
0.124, 0.0861, 0.332
0.128, 0.0919, 0.333
0.132, 0.0967, 0.334
0.135, 0.0991, 0.336
0.139, 0.0996, 0.339
0.145, 0.0988, 0.341
0.152, 0.0968, 0.341
0.159, 0.0931, 0.339
0.166, 0.0874, 0.337
0.172, 0.0801, 0.336
0.178, 0.0722, 0.334
0.182, 0.0636, 0.333
0.186, 0.0547, 0.332
0.19, 0.0484, 0.333
0.194, 0.0449, 0.337
0.199, 0.0437, 0.342
0.205, 0.0444, 0.345
0.211, 0.0462, 0.345
0.217, 0.0496, 0.344
0.222, 0.0542, 0.344
0.226, 0.0599, 0.344
0.229, 0.0663, 0.343
0.231, 0.0733, 0.341
0.233, 0.0808, 0.335
0.234, 0.09, 0.329
0.237, 0.0998, 0.33
0.242, 0.109, 0.332
0.248, 0.115, 0.334
0.252, 0.119, 0.335
0.255, 0.122, 0.336
0.258, 0.122, 0.336
0.261, 0.12, 0.337
0.263, 0.118, 0.335
0.265, 0.115, 0.329
0.268, 0.114, 0.329
0.273, 0.116, 0.333
0.278, 0.119, 0.335
0.283, 0.124, 0.334
0.288, 0.129, 0.333
0.292, 0.135, 0.332
0.294, 0.141, 0.332
0.296, 0.147, 0.332
0.297, 0.153, 0.332
0.299, 0.157, 0.333
0.302, 0.158, 0.335
0.308, 0.159, 0.338
0.315, 0.158, 0.34
0.323, 0.156, 0.339
0.331, 0.152, 0.338
0.339, 0.146, 0.336
0.346, 0.139, 0.335
0.352, 0.131, 0.334
0.357, 0.123, 0.332
0.362, 0.117, 0.332
0.367, 0.115, 0.336
0.372, 0.114, 0.341
0.377, 0.116, 0.344
0.383, 0.118, 0.344
0.388, 0.122, 0.343
0.391, 0.128, 0.343
0.394, 0.134, 0.342
0.395, 0.14, 0.342
0.395, 0.148, 0.339
0.395, 0.155, 0.333
0.395, 0.165, 0.329
0.397, 0.175, 0.331
0.402, 0.183, 0.334
0.407, 0.19, 0.336
0.411, 0.194, 0.336
0.415, 0.195, 0.337
0.418, 0.195, 0.337
0.421, 0.194, 0.337
0.424, 0.191, 0.335
0.426, 0.188, 0.329
0.43, 0.186, 0.329
0.435, 0.188, 0.333
0.44, 0.191, 0.335
0.445, 0.196, 0.334
0.449, 0.202, 0.334
0.452, 0.208, 0.333
0.453, 0.214, 0.333
0.454, 0.22, 0.333
0.453, 0.225, 0.332
0.455, 0.229, 0.332
0.458, 0.231, 0.335
0.463, 0.232, 0.338
0.47, 0.231, 0.34
0.478, 0.23, 0.339
0.486, 0.226, 0.337
0.494, 0.221, 0.336
0.502, 0.215, 0.335
0.508, 0.208, 0.334
0.514, 0.2, 0.332
0.52, 0.195, 0.332
0.525, 0.193, 0.336
0.531, 0.193, 0.34
0.537, 0.195, 0.343
0.543, 0.199, 0.343
0.547, 0.203, 0.343
0.551, 0.209, 0.343
0.553, 0.215, 0.342
0.553, 0.222, 0.342
0.553, 0.23, 0.339
0.552, 0.238, 0.333
0.551, 0.247, 0.328
0.553, 0.256, 0.331
0.558, 0.264, 0.334
0.563, 0.27, 0.336
0.567, 0.274, 0.336
0.571, 0.276, 0.336
0.575, 0.275, 0.337
0.578, 0.273, 0.337
0.581, 0.27, 0.335
0.583, 0.267, 0.329
0.587, 0.266, 0.33
0.591, 0.267, 0.333
0.595, 0.271, 0.335
0.599, 0.276, 0.335
0.602, 0.283, 0.334
0.604, 0.289, 0.333
0.605, 0.296, 0.333
0.606, 0.302, 0.332
0.605, 0.308, 0.332
0.607, 0.313, 0.332
0.61, 0.316, 0.335
0.616, 0.317, 0.338
0.624, 0.318, 0.34
0.632, 0.317, 0.34
0.64, 0.314, 0.338
0.648, 0.31, 0.336
0.656, 0.304, 0.335
0.663, 0.297, 0.334
0.669, 0.29, 0.332
0.674, 0.284, 0.331
0.679, 0.281, 0.335
0.683, 0.281, 0.34
0.688, 0.283, 0.344
0.693, 0.286, 0.344
0.697, 0.291, 0.343
0.7, 0.296, 0.342
0.702, 0.303, 0.342
0.702, 0.31, 0.341
0.701, 0.317, 0.339
0.7, 0.325, 0.332
0.699, 0.334, 0.329
0.701, 0.343, 0.331
0.705, 0.352, 0.334
0.71, 0.358, 0.336
0.714, 0.362, 0.336
0.718, 0.364, 0.336
0.722, 0.364, 0.336
0.725, 0.362, 0.336
0.728, 0.36, 0.334
0.731, 0.357, 0.329
0.735, 0.357, 0.33
0.738, 0.36, 0.333
0.742, 0.365, 0.335
0.746, 0.371, 0.334
0.748, 0.378, 0.333
0.749, 0.384, 0.333
0.749, 0.391, 0.332
0.748, 0.397, 0.332
0.747, 0.403, 0.333
0.748, 0.408, 0.333
0.751, 0.411, 0.336
0.756, 0.413, 0.339
0.763, 0.414, 0.341
0.771, 0.414, 0.341
0.779, 0.413, 0.339
0.788, 0.409, 0.338
0.796, 0.404, 0.336
0.804, 0.398, 0.335
0.811, 0.391, 0.332
0.817, 0.385, 0.33
0.822, 0.382, 0.334
0.827, 0.382, 0.339
0.832, 0.384, 0.343
0.836, 0.387, 0.343
0.84, 0.392, 0.342
0.843, 0.397, 0.342
0.844, 0.404, 0.341
0.843, 0.411, 0.341
0.842, 0.418, 0.338
0.84, 0.426, 0.332
0.839, 0.435, 0.329
0.84, 0.444, 0.332
0.844, 0.453, 0.335
0.849, 0.459, 0.336
