0.00322, 1.56e-05, 0.35
0.00356, 1.15e-06, 0.351
0.00533, -5.38e-05, 0.352
0.00887, -8.63e-05, 0.353
0.0139, -7.16e-05, 0.353
0.0204, -5.97e-05, 0.351
0.0283, -6.81e-05, 0.349
0.0376, -5.58e-05, 0.346
0.0486, -3.36e-05, 0.341
0.0613, 8.12e-05, 0.335
0.0761, 0.000442, 0.327
0.0929, 0.000872, 0.318
0.111, 0.00106, 0.307
0.128, 0.000285, 0.3
0.146, -0.00207, 0.295
0.163, -0.0058, 0.292
0.181, -0.00924, 0.288
0.2, -0.0113, 0.283
0.22, -0.0119, 0.276
0.241, -0.0113, 0.267
0.263, -0.00987, 0.254
0.286, -0.00826, 0.239
0.31, -0.00657, 0.219
0.334, -0.00555, 0.196
