-0.00072, -0.000111, 0.35
-0.00036, -0.000128, 0.351
0.00149, -0.000131, 0.353
0.00504, -7.28e-05, 0.353
0.01, -3.47e-06, 0.353
0.0163, 4.22e-05, 0.351
0.024, 0.0001, 0.349
0.0329, 0.000196, 0.345
0.0433, 0.000657, 0.34
0.0545, 0.00154, 0.335
0.0642, 0.0011, 0.333
0.0728, -0.00106, 0.332
0.0804, -0.00458, 0.332
0.0874, -0.00879, 0.333
0.093, -0.0119, 0.336
0.0981, -0.0131, 0.339
0.103, -0.0127, 0.342
0.107, -0.0111, 0.341
0.111, -0.00824, 0.34
0.114, -0.0039, 0.337
0.117, 0.00205, 0.335
0.12, 0.00941, 0.333
0.122, 0.0171, 0.332
0.122, 0.0226, 0.334
0.121, 0.0261, 0.337
0.119, 0.0283, 0.337
0.116, 0.0291, 0.336
0.112, 0.0286, 0.335
0.107, 0.0268, 0.334
0.1, 0.0236, 0.332
0.0943, 0.0196, 0.33
0.0907, 0.0172, 0.331
0.0893, 0.017, 0.334
0.0899, 0.0186, 0.336
0.092, 0.0213, 0.337
0.0952, 0.0252, 0.335
0.1, 0.0296, 0.334
0.106, 0.0328, 0.334
0.113, 0.0336, 0.335
0.121, 0.0322, 0.336
0.13, 0.0284, 0.337
0.14, 0.0227, 0.337
0.15, 0.0156, 0.334
0.162, 0.0074, 0.33
0.173, -0.00121, 0.329
0.186, -0.00895, 0.329
0.2, -0.0156, 0.327
0.215, -0.0198, 0.326
0.229, -0.0213, 0.327
0.244, -0.021, 0.328
0.257, -0.0192, 0.327
0.271, -0.0162, 0.327
0.285, -0.0127, 0.323
0.298, -0.0099, 0.318
0.309, -0.0102, 0.321
0.318, -0.0131, 0.326
0.327, -0.0173, 0.33
0.335, -0.0224, 0.33
0.344, -0.0286, 0.33
0.351, -0.036, 0.328
0.359, -0.0444, 0.324
0.369, -0.0515, 0.32
0.378, -0.0551, 0.321
0.388, -0.0561, 0.324
0.398, -0.0556, 0.325
0.407, -0.0537, 0.325
0.416, -0.0505, 0.324
0.425, -0.0464, 0.321
0.435, -0.0432, 0.316
0.445, -0.0433, 0.318
0.454, -0.0461, 0.322
0.462, -0.0503, 0.324
0.469, -0.0555, 0.323
0.476, -0.0617, 0.323
0.483, -0.0685, 0.323
0.49, -0.0755, 0.322
0.499, -0.0814, 0.321
0.509, -0.0849, 0.322
0.52, -0.0859, 0.323
0.53, -0.0853, 0.324
0.541, -0.0832, 0.324
0.551, -0.0797, 0.323
0.561, -0.0756, 0.32
0.573, -0.0728, 0.315
0.584, -0.0732, 0.315
0.594, -0.0769, 0.319
0.604, -0.0821, 0.321
0.613, -0.0881, 0.322
0.622, -0.0944, 0.321
0.63, -0.101, 0.321
0.64, -0.108, 0.319
0.651, -0.113, 0.317
0.661, -0.115, 0.32
0.672, -0.115, 0.324
0.683, -0.114, 0.325
0.694, -0.111, 0.325
0.705, -0.108, 0.323
0.717, -0.103, 0.319
0.729, -0.0994, 0.312
0.74, -0.0986, 0.314
0.749, -0.101, 0.319
0.759, -0.105, 0.322
0.768, -0.11, 0.323
0.776, -0.116, 0.322
0.785, -0.123, 0.321
0.794, -0.13, 0.318
0.804, -0.137, 0.315
0.813, -0.139, 0.318
0.824, -0.139, 0.321
0.834, -0.138, 0.323
0.845, -0.136, 0.323
0.855, -0.132, 0.321
0.866, -0.129, 0.317
0.878, -0.127, 0.314
0.889, -0.129, 0.316
0.898, -0.133, 0.321
0.907, -0.138, 0.324
0.916, -0.144, 0.324
0.924, -0.152, 0.323
0.933, -0.16, 0.322
0.941, -0.169, 0.318
0.952, -0.177, 0.316
0.962, -0.182, 0.319
0.973, -0.183, 0.324
0.984, -0.184, 0.326
0.995, -0.184, 0.325
1.01, -0.183, 0.324
1.02, -0.181, 0.319
1.03, -0.178, 0.311
1.04, -0.177, 0.312
1.05, -0.18, 0.316
1.06, -0.184, 0.32
1.07, -0.189, 0.321
1.07, -0.195, 0.321
1.08, -0.202, 0.32
1.09, -0.209, 0.317
1.1, -0.215, 0.316
1.11, -0.217, 0.319
1.12, -0.217, 0.323
1.13, -0.216, 0.325
1.14, -0.214, 0.324
1.15, -0.211, 0.322
1.16, -0.207, 0.318
1.17, -0.205, 0.313
1.18, -0.206, 0.315
1.19, -0.209, 0.32
1.2, -0.214, 0.324
1.21, -0.22, 0.324
1.21, -0.227, 0.323
1.22, -0.235, 0.322
1.23, -0.244, 0.319
1.24, -0.251, 0.317
1.25, -0.256, 0.319
1.26, -0.257, 0.323
1.27, -0.258, 0.325
1.28, -0.257, 0.325
1.29, -0.256, 0.324
1.3, -0.253, 0.32
1.32, -0.251, 0.313
1.33, -0.252, 0.314
1.34, -0.255, 0.318
1.35, -0.26, 0.322
1.35, -0.266, 0.322
1.36, -0.273, 0.322
1.37, -0.281, 0.321
1.38, -0.29, 0.318
1.39, -0.297, 0.316
1.4, -0.301, 0.318
1.41, -0.302, 0.322
1.42, -0.302, 0.324
1.43, -0.301, 0.323
1.44, -0.299, 0.322
1.45, -0.296, 0.318
1.46, -0.295, 0.312
1.47, -0.297, 0.314
1.48, -0.301, 0.319
1.49, -0.307, 0.323
1.5, -0.314, 0.323
1.51, -0.321, 0.323
1.51, -0.33, 0.321
1.52, -0.34, 0.318
1.53, -0.348, 0.316
1.54, -0.352, 0.319
1.55, -0.355, 0.323
1.56, -0.356, 0.325
1.57, -0.356, 0.324
1.58, -0.355, 0.323
1.6, -0.354, 0.319
1.61, -0.352, 0.312
1.62, -0.353, 0.313
1.63, -0.356, 0.318
1.63, -0.362, 0.321
1.64, -0.368, 0.322
1.65, -0.375, 0.322
1.65, -0.383, 0.321
1.66, -0.391, 0.318
1.67, -0.399, 0.316
1.68, -0.402, 0.319
1.69, -0.404, 0.323
1.7, -0.404, 0.324
1.71, -0.403, 0.324
1.72, -0.402, 0.322
1.73, -0.399, 0.318
1.74, -0.398, 0.314
1.75, -0.401, 0.316
1.76, -0.406, 0.321
1.77, -0.412, 0.324
1.78, -0.419, 0.324
1.78, -0.428, 0.323
1.79, -0.437, 0.322
1.8, -0.447, 0.319
1.81, -0.456, 0.317
1.82, -0.461, 0.319
1.83, -0.464, 0.323
1.84, -0.466, 0.325
1.85, -0.467, 0.325
1.86, -0.467, 0.323
1.87, -0.466, 0.319
1.88, -0.466, 0.313
1.89, -0.467, 0.313
1.9, -0.472, 0.318
1.91, -0.478, 0.321
1.92, -0.485, 0.322
1.93, -0.493, 0.321
1.93, -0.502, 0.321
1.94, -0.511, 0.318
1.95, -0.519, 0.316
1.96, -0.523, 0.319
1.97, -0.525, 0.323
1.98, -0.527, 0.325
1.99, -0.527, 0.324
2, -0.526, 0.323
2.02, -0.524, 0.318
2.03, -0.524, 0.312
2.04, -0.525, 0.313
