-0.000935, -4.72e-06, 0.35
-0.000593, -6.24e-05, 0.351
0.00118, -0.000187, 0.353
0.00465, -0.000282, 0.353
0.00929, -0.000349, 0.352
0.0149, -0.000326, 0.349
0.0218, -0.000201, 0.345
0.0284, -0.000295, 0.342
0.0335, -0.00136, 0.342
0.0369, -0.00369, 0.341
0.0389, -0.00693, 0.341
0.0397, -0.011, 0.34
0.0388, -0.0154, 0.34
0.0358, -0.019, 0.342
0.0314, -0.021, 0.345
0.0263, -0.0215, 0.346
0.0213, -0.0204, 0.346
0.0175, -0.0179, 0.347
0.0151, -0.014, 0.347
0.014, -0.00882, 0.346
0.0141, -0.00224, 0.344
0.0155, 0.00575, 0.342
0.0189, 0.0145, 0.34
0.0236, 0.0212, 0.34
0.0297, 0.0255, 0.341
0.0363, 0.0277, 0.342
0.0421, 0.0282, 0.342
0.047, 0.0271, 0.342
0.0514, 0.0249, 0.341
0.0566, 0.0225, 0.339
0.063, 0.0215, 0.338
0.071, 0.022, 0.339
0.0801, 0.0237, 0.338
0.0884, 0.0263, 0.337
0.0956, 0.0293, 0.338
0.103, 0.0322, 0.337
0.109, 0.0331, 0.338
0.114, 0.0313, 0.339
0.117, 0.0278, 0.34
0.119, 0.023, 0.34
0.12, 0.0168, 0.339
0.12, 0.0104, 0.339
0.121, 0.0052, 0.341
0.122, 0.00184, 0.341
0.125, 0.000705, 0.343
0.13, 0.00185, 0.344
0.136, 0.0046, 0.344
0.142, 0.00869, 0.343
0.147, 0.0143, 0.341
0.153, 0.0208, 0.34
0.159, 0.0265, 0.339
0.168, 0.03, 0.338
0.179, 0.0314, 0.339
0.19, 0.0312, 0.338
0.201, 0.0295, 0.338
0.209, 0.0264, 0.339
0.218, 0.0229, 0.338
0.228, 0.0208, 0.337
0.239, 0.0209, 0.335
0.25, 0.0237, 0.336
0.261, 0.0284, 0.337
0.27, 0.0345, 0.337
0.278, 0.0415, 0.338
0.286, 0.0488, 0.337
0.295, 0.0549, 0.335
0.305, 0.0584, 0.336
0.314, 0.0594, 0.339
0.321, 0.0588, 0.341
0.328, 0.0567, 0.342
0.334, 0.053, 0.344
0.339, 0.0484, 0.343
0.345, 0.0438, 0.337
0.353, 0.0401, 0.334
0.362, 0.0391, 0.334
0.374, 0.0402, 0.334
0.384, 0.0425, 0.335
0.392, 0.0458, 0.336
0.401, 0.0493, 0.336
0.411, 0.0518, 0.334
0.421, 0.052, 0.333
0.43, 0.0492, 0.334
0.438, 0.0448, 0.336
0.445, 0.0392, 0.336
0.451, 0.0328, 0.338
0.457, 0.0266, 0.338
0.464, 0.0221, 0.337
0.473, 0.0196, 0.337
0.482, 0.0196, 0.339
0.49, 0.0212, 0.341
0.497, 0.0241, 0.341
0.502, 0.0285, 0.343
0.507, 0.0338, 0.342
0.512, 0.0394, 0.337
0.518, 0.0447, 0.334
0.527, 0.0474, 0.333
0.538, 0.0477, 0.334
0.546, 0.0468, 0.336
0.553, 0.0444, 0.337
0.56, 0.0415, 0.338
0.569, 0.0397, 0.336
0.578, 0.0399, 0.334
0.589, 0.0429, 0.334
0.598, 0.0477, 0.335
0.607, 0.0538, 0.335
0.614, 0.0605, 0.336
0.621, 0.0669, 0.337
0.629, 0.0718, 0.336
0.638, 0.0746, 0.337
0.646, 0.0751, 0.339
0.653, 0.0741, 0.341
0.659, 0.0718, 0.343
0.663, 0.0683, 0.345
0.667, 0.0639, 0.344
0.671, 0.0595, 0.338
0.676, 0.0552, 0.334
0.684, 0.0523, 0.334
0.694, 0.0509, 0.335
0.704, 0.0506, 0.334
0.713, 0.0514, 0.335
0.721, 0.0528, 0.336
0.73, 0.0533, 0.333
0.74, 0.0516, 0.332
0.748, 0.0475, 0.333
0.755, 0.042, 0.334
0.761, 0.0359, 0.335
0.766, 0.0293, 0.336
0.771, 0.0231, 0.338
0.777, 0.0182, 0.337
0.785, 0.0154, 0.337
0.792, 0.0149, 0.339
0.799, 0.016, 0.341
0.805, 0.0184, 0.342
0.809, 0.0223, 0.343
0.814, 0.0272, 0.343
0.818, 0.0321, 0.337
0.824, 0.0365, 0.334
0.832, 0.0387, 0.334
0.842, 0.0389, 0.335
0.851, 0.0382, 0.335
0.859, 0.0363, 0.336
0.866, 0.0338, 0.337
0.875, 0.0323, 0.335
0.885, 0.0327, 0.333
0.895, 0.0357, 0.333
0.904, 0.0402, 0.334
0.912, 0.0456, 0.334
0.919, 0.0516, 0.336
0.926, 0.0572, 0.337
0.935, 0.0613, 0.336
0.943, 0.0631, 0.337
0.95, 0.0629, 0.34
0.956, 0.0614, 0.342
0.96, 0.0587, 0.343
0.963, 0.0549, 0.345
0.966, 0.0502, 0.344
0.969, 0.0456, 0.338
0.974, 0.0411, 0.334
0.981, 0.0377, 0.335
0.991, 0.0353, 0.336
1, 0.0337, 0.335
1.01, 0.0334, 0.336
1.02, 0.0335, 0.336
1.03, 0.0327, 0.334
1.04, 0.03, 0.332
1.05, 0.0251, 0.333
1.05, 0.0191, 0.333
1.06, 0.0126, 0.334
1.06, 0.00577, 0.336
1.07, -0.000848, 0.337
1.08, -0.00633, 0.336
1.08, -0.00976, 0.337
1.09, -0.0109, 0.34
1.1, -0.0105, 0.342
1.1, -0.00877, 0.343
1.11, -0.00555, 0.345
1.11, -0.00153, 0.344
1.11, 0.00252, 0.338
1.12, 0.00672, 0.333
1.13, 0.00892, 0.334
1.14, 0.00901, 0.334
1.14, 0.00804, 0.335
1.15, 0.00612, 0.336
1.16, 0.00366, 0.337
1.17, 0.00184, 0.335
1.17, 0.00141, 0.332
1.18, 0.00335, 0.333
1.19, 0.00641, 0.333
1.2, 0.0105, 0.333
1.21, 0.0151, 0.335
1.22, 0.0193, 0.336
1.23, 0.0218, 0.335
1.24, 0.0222, 0.336
1.24, 0.0208, 0.339
1.25, 0.0182, 0.342
1.25, 0.0147, 0.343
1.25, 0.0102, 0.345
1.25, 0.0049, 0.344
1.25, -0.000559, 0.338
1.26, -0.00604, 0.334
1.26, -0.0105, 0.335
1.27, -0.0137, 0.336
1.28, -0.016, 0.335
1.29, -0.0164, 0.336
1.3, -0.0165, 0.336
1.31, -0.0178, 0.334
1.31, -0.0214, 0.332
1.32, -0.0271, 0.333
1.33, -0.0335, 0.334
1.34, -0.0402, 0.335
1.34, -0.047, 0.336
1.34, -0.0536, 0.337
1.35, -0.0593, 0.336
1.36, -0.063, 0.336
1.37, -0.0641, 0.339
1.37, -0.0636, 0.34
1.38, -0.0614, 0.341
1.39, -0.0573, 0.342
1.39, -0.0524, 0.341
1.4, -0.0479, 0.335
1.4, -0.0459, 0.333
1.41, -0.0471, 0.334
1.42, -0.0505, 0.336
1.43, -0.0547, 0.336
1.44, -0.0595, 0.337
1.45, -0.0646, 0.338
1.45, -0.0688, 0.336
1.46, -0.0715, 0.334
1.47, -0.0718, 0.334
1.49, -0.0702, 0.335
1.5, -0.0671, 0.335
1.5, -0.063, 0.336
1.51, -0.0591, 0.337
1.52, -0.0568, 0.336
1.53, -0.0568, 0.336
1.54, -0.0585, 0.339
1.55, -0.0615, 0.341
1.55, -0.0655, 0.343
1.56, -0.0705, 0.345
1.56, -0.0763, 0.344
1.56, -0.0821, 0.337
1.57, -0.0878, 0.333
1.57, -0.0921, 0.334
1.58, -0.0952, 0.334
1.59, -0.0971, 0.335
1.6, -0.0976, 0.336
1.61, -0.0975, 0.336
1.62, -0.0986, 0.334
1.63, -0.102, 0.332
1.64, -0.108, 0.334
1.64, -0.115, 0.334
1.65, -0.123, 0.335
1.65, -0.131, 0.337
1.66, -0.138, 0.338
1.66, -0.145, 0.338
1.67, -0.15, 0.338
1.68, -0.152, 0.34
1.68, -0.153, 0.341
1.69, -0.153, 0.342
1.7, -0.15, 0.344
1.7, -0.147, 0.343
