-0.000299, -0.000284, 0.35
0.00026, -0.00027, 0.351
0.00243, -0.000177, 0.352
0.00602, -0.000143, 0.352
0.0109, -0.000203, 0.352
0.0171, -0.000357, 0.35
0.0246, -0.000573, 0.347
0.0332, -0.00073, 0.343
0.0435, -0.000725, 0.337
0.0536, -0.000998, 0.334
0.0621, -0.00262, 0.332
0.0694, -0.00557, 0.332
0.0759, -0.00941, 0.331
0.0815, -0.014, 0.331
0.0863, -0.0191, 0.331
0.0903, -0.0242, 0.33
0.0926, -0.0269, 0.333
0.094, -0.0273, 0.337
0.0948, -0.0264, 0.34
0.0951, -0.0243, 0.341
0.0947, -0.021, 0.341
0.0939, -0.0164, 0.34
0.0925, -0.0105, 0.339
0.0909, -0.00341, 0.335
0.0884, 0.00426, 0.329
0.0832, 0.0105, 0.328
0.0765, 0.0145, 0.329
0.0696, 0.0164, 0.33
0.0631, 0.0163, 0.332
0.0577, 0.0151, 0.333
0.054, 0.0146, 0.335
0.052, 0.0156, 0.336
0.051, 0.018, 0.337
0.0516, 0.0216, 0.337
0.0538, 0.0258, 0.336
0.0574, 0.0303, 0.336
0.0629, 0.0347, 0.336
0.0704, 0.0379, 0.336
0.0796, 0.0396, 0.335
0.0905, 0.0397, 0.333
0.103, 0.0382, 0.329
0.115, 0.0348, 0.328
0.126, 0.03, 0.329
0.136, 0.0244, 0.329
0.146, 0.0183, 0.331
0.156, 0.0123, 0.33
0.168, 0.00749, 0.327
0.181, 0.00472, 0.325
0.192, 0.00512, 0.328
0.202, 0.00802, 0.333
0.212, 0.0125, 0.336
0.221, 0.0181, 0.338
0.231, 0.0247, 0.337
0.241, 0.0317, 0.332
0.251, 0.0387, 0.324
0.259, 0.044, 0.323
0.266, 0.0461, 0.327
0.273, 0.0459, 0.332
0.28, 0.0443, 0.335
0.287, 0.0414, 0.336
0.295, 0.0377, 0.333
0.303, 0.0339, 0.324
0.309, 0.0292, 0.316
0.315, 0.0254, 0.316
0.321, 0.024, 0.321
0.327, 0.0242, 0.326
0.333, 0.0251, 0.33
0.34, 0.0263, 0.331
0.347, 0.0278, 0.329
0.353, 0.0292, 0.323
0.357, 0.0282, 0.324
0.361, 0.0243, 0.328
0.365, 0.0186, 0.332
0.368, 0.0119, 0.334
0.37, 0.00464, 0.334
0.374, -0.003, 0.331
0.378, -0.0105, 0.325
0.384, -0.016, 0.323
0.39, -0.0183, 0.326
0.396, -0.0179, 0.332
0.401, -0.0156, 0.336
0.405, -0.0121, 0.338
0.409, -0.00749, 0.338
0.414, -0.00217, 0.335
0.418, 0.00328, 0.328
0.421, 0.00835, 0.323
0.423, 0.0108, 0.325
0.424, 0.0112, 0.329
0.423, 0.0102, 0.332
0.422, 0.00798, 0.333
0.421, 0.00523, 0.332
0.422, 0.00395, 0.332
0.425, 0.00439, 0.332
0.429, 0.0063, 0.332
0.436, 0.00917, 0.331
0.444, 0.0124, 0.33
0.451, 0.0159, 0.33
0.459, 0.0192, 0.33
0.467, 0.0222, 0.33
0.477, 0.024, 0.328
0.486, 0.024, 0.326
0.493, 0.0215, 0.328
0.5, 0.0171, 0.331
0.505, 0.0116, 0.332
0.51, 0.00557, 0.332
0.516, -0.000549, 0.331
0.524, -0.00494, 0.33
0.533, -0.00745, 0.329
0.543, -0.00799, 0.327
0.552, -0.00562, 0.329
0.56, -0.000884, 0.332
0.567, 0.00532, 0.333
0.574, 0.012, 0.334
0.581, 0.0188, 0.332
0.589, 0.0241, 0.329
0.598, 0.0267, 0.328
0.606, 0.0266, 0.331
0.611, 0.0244, 0.335
0.616, 0.0207, 0.337
0.62, 0.0157, 0.338
0.624, 0.00988, 0.336
0.629, 0.00376, 0.33
0.636, -0.0019, 0.327
0.645, -0.00596, 0.325
0.653, -0.00783, 0.325
0.66, -0.00725, 0.328
0.666, -0.00497, 0.331
0.672, -0.00199, 0.332
0.678, 0.000784, 0.332
0.686, 0.00191, 0.33
0.694, 0.000824, 0.327
0.701, -0.00293, 0.328
0.706, -0.00868, 0.33
0.71, -0.0158, 0.332
0.713, -0.0233, 0.332
0.717, -0.0307, 0.332
0.723, -0.0366, 0.332
0.73, -0.0408, 0.331
0.74, -0.0435, 0.329
0.75, -0.0436, 0.329
0.758, -0.0411, 0.331
0.765, -0.0366, 0.333
0.772, -0.0311, 0.334
0.779, -0.0253, 0.332
0.787, -0.0214, 0.33
0.797, -0.0201, 0.328
0.804, -0.0214, 0.329
0.81, -0.0247, 0.332
0.815, -0.0296, 0.335
0.818, -0.0357, 0.336
0.822, -0.0426, 0.333
0.827, -0.0488, 0.33
0.834, -0.0533, 0.329
0.843, -0.0562, 0.328
0.853, -0.0573, 0.327
0.861, -0.056, 0.329
0.868, -0.0531, 0.331
0.874, -0.0496, 0.332
0.882, -0.0463, 0.332
0.89, -0.0447, 0.33
0.899, -0.0453, 0.327
