0.00363, -0.000149, 0.35
0.00402, -5.94e-05, 0.351
0.00576, -3.73e-08, 0.352
0.00889, -4.05e-05, 0.353
0.0136, -0.000169, 0.353
0.02, -0.000341, 0.352
0.0279, -0.000488, 0.35
0.0371, -0.000508, 0.347
0.0478, -0.000291, 0.343
0.0603, -0.000154, 0.337
0.0743, 4.46e-05, 0.328
0.0894, 9.64e-05, 0.318
0.103, -0.00137, 0.312
0.117, -0.00292, 0.309
0.13, -0.00379, 0.308
0.144, -0.00529, 0.311
0.158, -0.00775, 0.313
0.173, -0.0104, 0.311
0.187, -0.013, 0.306
0.203, -0.0157, 0.298
0.219, -0.0186, 0.293
0.237, -0.0207, 0.289
0.257, -0.0205, 0.286
0.277, -0.0182, 0.283
0.298, -0.0147, 0.275
0.32, -0.00969, 0.266
0.344, -0.00396, 0.257
0.369, 0.00148, 0.243
0.392, 0.00683, 0.222
0.414, 0.0119, 0.195
