-0.000671, -0.000145, 0.35
-0.000318, -2.52e-05, 0.351
0.00157, 8.27e-05, 0.353
0.00513, -1.87e-06, 0.353
0.0101, -0.000143, 0.353
0.0164, -0.000295, 0.351
0.0241, -0.000382, 0.349
0.0332, -0.000323, 0.345
0.0436, 0.000162, 0.34
0.0551, 0.00116, 0.334
0.0657, 0.00127, 0.332
0.0756, -0.000325, 0.331
0.0848, -0.00332, 0.332
0.0937, -0.00702, 0.33
0.101, -0.00855, 0.33
0.107, -0.00751, 0.332
0.112, -0.00463, 0.334
0.117, -0.000202, 0.334
0.122, 0.00546, 0.334
0.126, 0.012, 0.333
0.13, 0.0188, 0.331
0.133, 0.0232, 0.331
0.135, 0.0251, 0.334
0.136, 0.0253, 0.336
0.138, 0.024, 0.336
0.138, 0.0212, 0.337
0.139, 0.0175, 0.335
0.14, 0.0133, 0.328
0.14, 0.00827, 0.321
0.14, 0.00561, 0.322
0.14, 0.00534, 0.325
0.139, 0.00674, 0.327
0.138, 0.00866, 0.33
0.138, 0.00984, 0.331
0.139, 0.00948, 0.33
0.142, 0.00739, 0.328
0.146, 0.00323, 0.327
0.15, -0.00229, 0.327
0.153, -0.00767, 0.329
0.157, -0.0117, 0.331
0.164, -0.0143, 0.331
0.172, -0.0153, 0.33
0.181, -0.0145, 0.327
0.19, -0.0114, 0.326
0.197, -0.00629, 0.327
0.203, -0.000905, 0.329
0.211, 0.00397, 0.33
0.221, 0.00769, 0.327
0.23, 0.00888, 0.326
0.237, 0.00728, 0.327
0.244, 0.00355, 0.33
0.251, -0.00159, 0.331
0.258, -0.00709, 0.33
0.267, -0.0109, 0.328
0.277, -0.0126, 0.326
0.289, -0.0122, 0.323
0.299, -0.00918, 0.324
0.307, -0.00427, 0.327
0.316, 0.0016, 0.329
0.325, 0.00738, 0.33
0.336, 0.0122, 0.327
0.347, 0.0148, 0.324
0.356, 0.0145, 0.327
0.366, 0.0118, 0.33
0.374, 0.00753, 0.332
0.384, 0.00267, 0.33
0.394, -0.00119, 0.326
0.407, -0.00249, 0.322
0.418, -0.000947, 0.322
0.429, 0.00311, 0.324
0.438, 0.00875, 0.327
0.448, 0.015, 0.329
0.458, 0.0211, 0.329
0.469, 0.0265, 0.325
0.48, 0.0292, 0.324
0.49, 0.0287, 0.326
0.5, 0.026, 0.33
0.51, 0.0219, 0.332
0.52, 0.0173, 0.33
0.531, 0.0135, 0.324
0.544, 0.0124, 0.32
0.556, 0.0143, 0.321
0.566, 0.0185, 0.325
0.576, 0.0243, 0.328
0.585, 0.031, 0.33
0.594, 0.0381, 0.328
0.605, 0.0443, 0.324
0.616, 0.0473, 0.323
0.626, 0.0473, 0.327
0.636, 0.0452, 0.33
0.647, 0.0418, 0.332
0.657, 0.0379, 0.33
0.669, 0.0349, 0.323
0.682, 0.0347, 0.319
0.694, 0.0372, 0.321
0.704, 0.0421, 0.325
0.714, 0.0485, 0.329
0.723, 0.0559, 0.33
0.733, 0.0639, 0.328
0.744, 0.071, 0.323
0.754, 0.0746, 0.323
0.764, 0.0752, 0.326
0.775, 0.0736, 0.33
0.785, 0.0708, 0.332
