0.00102, 0.000329, 0.35
0.00164, 0.000318, 0.351
0.00393, 0.00039, 0.352
0.00762, 0.000516, 0.352
0.0126, 0.000535, 0.351
0.019, 0.000498, 0.35
0.0268, 0.000447, 0.347
0.036, 0.000464, 0.343
0.0466, 0.000852, 0.338
0.0578, 0.00126, 0.334
0.068, 0.000348, 0.332
0.0772, -0.00189, 0.331
0.0851, -0.00395, 0.333
0.0923, -0.00419, 0.334
0.0986, -0.00277, 0.333
0.104, 0.000261, 0.332
0.109, 0.00475, 0.331
0.114, 0.0103, 0.329
0.119, 0.0153, 0.329
0.123, 0.0178, 0.331
0.126, 0.0182, 0.334
0.13, 0.0171, 0.334
0.133, 0.0145, 0.334
0.136, 0.0104, 0.333
0.14, 0.00547, 0.33
0.143, 0.000452, 0.324
0.144, -0.00292, 0.323
0.144, -0.00382, 0.325
0.143, -0.00283, 0.327
0.141, -0.000376, 0.328
0.139, 0.00288, 0.326
0.14, 0.00451, 0.325
0.141, 0.00311, 0.326
0.143, -0.000198, 0.328
0.145, -0.00442, 0.328
0.147, -0.00826, 0.329
0.151, -0.0104, 0.33
0.157, -0.0111, 0.33
0.165, -0.0101, 0.328
0.174, -0.00716, 0.325
0.182, -0.00265, 0.323
0.19, 0.00258, 0.324
0.198, 0.00761, 0.324
0.208, 0.0117, 0.321
0.219, 0.0131, 0.321
0.228, 0.0118, 0.324
0.238, 0.00864, 0.326
0.247, 0.00453, 0.327
0.257, 0.00052, 0.325
0.269, -0.00183, 0.322
0.282, -0.0022, 0.318
0.295, 0.000597, 0.319
0.307, 0.00589, 0.321
0.318, 0.0126, 0.323
0.33, 0.0197, 0.321
0.343, 0.0258, 0.316
0.356, 0.0285, 0.316
0.369, 0.0282, 0.319
0.382, 0.026, 0.323
0.396, 0.0226, 0.324
0.41, 0.019, 0.321
0.424, 0.0161, 0.313
0.438, 0.0162, 0.31
0.452, 0.0196, 0.313
0.465, 0.0252, 0.316
0.479, 0.032, 0.318
0.493, 0.0391, 0.315
0.507, 0.0459, 0.308
0.521, 0.0493, 0.309
0.535, 0.0499, 0.313
0.55, 0.0488, 0.317
0.565, 0.047, 0.318
0.582, 0.045, 0.313
0.598, 0.0432, 0.304
0.612, 0.0438, 0.303
0.628, 0.0481, 0.306
0.644, 0.0543, 0.309
0.66, 0.0614, 0.309
0.677, 0.0687, 0.304
0.694, 0.0748, 0.298
0.713, 0.0778, 0.298
0.733, 0.0791, 0.298
0.755, 0.0801, 0.296
0.776, 0.0811, 0.29
0.798, 0.0829, 0.28
0.821, 0.0879, 0.273
0.846, 0.095, 0.266
0.872, 0.103, 0.257
0.899, 0.111, 0.243
0.926, 0.119, 0.225
0.953, 0.125, 0.205
0.98, 0.131, 0.178
