0.000298, -8.89e-05, 0.35
0.000854, -0.000101, 0.351
0.00303, -9.79e-05, 0.352
0.0067, -0.000118, 0.352
0.0117, -0.000162, 0.352
0.018, -0.000234, 0.35
0.0258, -0.00027, 0.348
0.0349, -0.000199, 0.344
0.0453, 0.000223, 0.339
0.057, 0.000917, 0.334
0.0677, 0.000618, 0.332
0.0773, -0.00111, 0.331
0.0855, -0.00278, 0.334
0.0932, -0.00279, 0.335
0.1, -0.00137, 0.334
0.106, 0.00141, 0.332
0.112, 0.00541, 0.331
0.118, 0.0101, 0.33
0.123, 0.0144, 0.329
0.128, 0.0163, 0.331
0.132, 0.0161, 0.333
0.137, 0.0144, 0.333
0.141, 0.011, 0.333
0.146, 0.00652, 0.332
0.151, 0.00138, 0.329
0.155, -0.00353, 0.323
0.157, -0.00625, 0.325
0.158, -0.00668, 0.328
0.158, -0.00552, 0.33
0.158, -0.00303, 0.331
0.157, 0.000387, 0.328
0.158, 0.00313, 0.324
0.159, 0.00292, 0.326
0.161, 0.000771, 0.327
0.163, -0.00258, 0.327
0.164, -0.00579, 0.328
0.168, -0.00736, 0.33
0.174, -0.00729, 0.329
0.181, -0.00563, 0.328
0.19, -0.00223, 0.325
0.197, 0.0026, 0.324
0.203, 0.00801, 0.325
0.21, 0.013, 0.326
0.219, 0.0172, 0.324
0.229, 0.0188, 0.323
0.238, 0.0178, 0.325
0.247, 0.0147, 0.326
0.255, 0.0104, 0.327
0.264, 0.0062, 0.326
0.275, 0.00374, 0.324
0.288, 0.0031, 0.321
0.299, 0.0049, 0.32
0.31, 0.00922, 0.321
0.321, 0.015, 0.323
0.331, 0.0212, 0.322
0.344, 0.0266, 0.318
0.356, 0.0293, 0.317
0.368, 0.0288, 0.319
0.381, 0.0262, 0.322
0.394, 0.0226, 0.323
0.407, 0.0188, 0.32
0.421, 0.0161, 0.314
0.434, 0.0163, 0.313
0.447, 0.0196, 0.316
0.46, 0.0249, 0.32
0.473, 0.0313, 0.321
0.487, 0.0382, 0.318
0.5, 0.0447, 0.311
0.513, 0.0483, 0.31
0.527, 0.049, 0.314
0.542, 0.0478, 0.318
0.557, 0.0456, 0.32
0.572, 0.043, 0.316
0.587, 0.0406, 0.308
0.6, 0.0407, 0.307
0.614, 0.044, 0.311
0.628, 0.0493, 0.315
0.643, 0.0555, 0.316
0.657, 0.0619, 0.313
0.672, 0.0673, 0.306
0.686, 0.0692, 0.307
0.702, 0.0687, 0.311
0.719, 0.0671, 0.312
0.735, 0.0654, 0.311
0.752, 0.0637, 0.306
0.769, 0.0632, 0.3
0.786, 0.0664, 0.301
0.804, 0.0725, 0.304
0.823, 0.0799, 0.304
0.842, 0.0878, 0.3
0.86, 0.0959, 0.291
0.88, 0.103, 0.285
0.903, 0.107, 0.283
0.927, 0.111, 0.278
0.952, 0.114, 0.269
0.977, 0.118, 0.255
1, 0.122, 0.24
1.03, 0.128, 0.223
1.06, 0.135, 0.201
