-0.00054, -0.000195, 0.35
-0.00016, -0.000272, 0.351
0.00156, -0.000321, 0.353
0.00502, -0.000356, 0.353
0.00999, -0.00037, 0.353
0.0163, -0.00034, 0.352
0.024, -0.000308, 0.349
0.0328, -0.000274, 0.345
0.0428, -0.00033, 0.339
0.0534, -0.00045, 0.333
0.0617, -0.000827, 0.334
0.0692, -0.00227, 0.334
0.0759, -0.00468, 0.333
0.0816, -0.00781, 0.333
0.0866, -0.0116, 0.332
0.091, -0.016, 0.331
0.0948, -0.0209, 0.33
0.098, -0.0264, 0.33
0.101, -0.0311, 0.333
0.103, -0.034, 0.337
0.104, -0.0349, 0.342
0.106, -0.0344, 0.345
0.108, -0.033, 0.346
0.109, -0.0308, 0.344
0.11, -0.0272, 0.342
0.111, -0.022, 0.341
0.111, -0.015, 0.339
0.112, -0.00632, 0.338
0.113, 0.00364, 0.336
0.113, 0.0143, 0.335
0.111, 0.0241, 0.338
0.109, 0.0318, 0.342
0.105, 0.0383, 0.344
0.101, 0.0439, 0.344
0.0949, 0.0486, 0.342
0.0874, 0.0522, 0.34
0.0785, 0.0544, 0.338
0.0683, 0.0551, 0.337
0.0582, 0.0538, 0.337
0.049, 0.0504, 0.337
0.0407, 0.045, 0.337
0.0333, 0.0378, 0.334
0.0268, 0.0295, 0.331
0.0224, 0.0223, 0.331
0.0196, 0.0173, 0.334
0.0183, 0.0143, 0.338
0.0184, 0.0127, 0.34
0.0196, 0.0124, 0.34
0.0221, 0.0134, 0.34
0.0258, 0.0156, 0.339
0.0306, 0.0188, 0.338
0.0367, 0.0225, 0.337
0.0439, 0.0264, 0.334
0.0524, 0.0295, 0.332
0.0617, 0.0301, 0.332
0.0711, 0.0284, 0.334
0.0814, 0.0246, 0.334
0.0921, 0.0189, 0.332
0.101, 0.0117, 0.331
0.107, 0.00382, 0.331
0.112, -0.00424, 0.331
0.115, -0.0124, 0.332
0.118, -0.0209, 0.33
0.121, -0.0293, 0.325
0.125, -0.0352, 0.325
0.126, -0.0378, 0.329
0.128, -0.0385, 0.332
0.129, -0.0374, 0.335
0.129, -0.0344, 0.336
0.129, -0.0295, 0.335
0.128, -0.0228, 0.334
0.127, -0.0145, 0.332
0.126, -0.00547, 0.331
0.127, 0.0036, 0.329
0.128, 0.0107, 0.329
0.13, 0.0152, 0.33
0.133, 0.017, 0.332
0.136, 0.0164, 0.334
0.141, 0.0136, 0.335
0.146, 0.00889, 0.334
0.15, 0.00214, 0.333
0.153, -0.00571, 0.332
0.155, -0.0137, 0.331
0.157, -0.022, 0.328
0.159, -0.0298, 0.325
