7.63e-05, -0.000695, 0.35
0.000621, -0.00068, 0.351
0.00281, -0.000603, 0.352
0.00647, -0.000662, 0.352
0.0115, -0.000698, 0.352
0.0176, -0.000697, 0.35
0.0248, -0.00072, 0.346
0.0333, -0.000713, 0.341
0.0402, -0.000921, 0.34
0.0457, -0.0023, 0.339
0.0497, -0.00484, 0.338
0.0525, -0.00828, 0.337
0.0541, -0.0125, 0.336
0.0543, -0.0171, 0.336
0.0527, -0.0209, 0.339
0.0501, -0.023, 0.342
0.0465, -0.0232, 0.345
0.042, -0.0223, 0.345
0.037, -0.0198, 0.343
0.033, -0.0156, 0.343
0.0301, -0.0101, 0.343
0.0285, -0.00315, 0.341
0.0284, 0.00527, 0.339
0.0305, 0.0141, 0.339
0.0344, 0.0216, 0.34
0.0394, 0.0269, 0.34
0.0454, 0.0299, 0.341
0.0518, 0.0309, 0.341
0.0573, 0.0301, 0.341
0.0617, 0.0277, 0.341
0.0655, 0.0242, 0.338
0.0693, 0.0198, 0.334
0.0742, 0.0154, 0.332
0.0795, 0.0122, 0.333
0.085, 0.01, 0.335
0.0894, 0.00868, 0.335
0.093, 0.00831, 0.335
0.0958, 0.00859, 0.336
0.0988, 0.00892, 0.335
0.101, 0.00762, 0.335
0.102, 0.0044, 0.335
0.103, 0.000132, 0.336
0.104, -0.00438, 0.336
0.105, -0.00901, 0.335
0.107, -0.0138, 0.335
0.11, -0.0178, 0.336
0.114, -0.0204, 0.335
0.12, -0.0215, 0.334
0.126, -0.02, 0.335
0.132, -0.0168, 0.335
0.136, -0.0121, 0.334
0.14, -0.00699, 0.335
0.143, -0.00297, 0.337
0.148, 6.03e-05, 0.338
0.154, 0.00155, 0.337
0.161, 0.000676, 0.336
0.167, -0.00213, 0.336
0.171, -0.00641, 0.336
0.175, -0.0117, 0.335
0.177, -0.0172, 0.336
0.181, -0.0219, 0.337
0.186, -0.0254, 0.337
0.193, -0.0276, 0.335
0.202, -0.0282, 0.334
0.211, -0.0267, 0.333
0.218, -0.0235, 0.333
0.225, -0.0195, 0.334
0.23, -0.0157, 0.336
0.237, -0.0124, 0.336
0.246, -0.00989, 0.334
0.253, -0.00887, 0.334
0.259, -0.00946, 0.334
0.265, -0.0116, 0.335
0.269, -0.0152, 0.336
0.272, -0.0196, 0.336
0.275, -0.0239, 0.336
0.281, -0.0268, 0.336
0.288, -0.028, 0.334
0.297, -0.0272, 0.332
0.305, -0.0244, 0.332
0.311, -0.0201, 0.333
0.316, -0.0152, 0.334
0.321, -0.0105, 0.337
0.327, -0.00636, 0.337
0.335, -0.00329, 0.335
0.343, -0.00212, 0.333
0.35, -0.0031, 0.334
0.356, -0.00576, 0.335
0.36, -0.00984, 0.336
0.364, -0.0148, 0.336
0.369, -0.0195, 0.337
0.375, -0.0226, 0.336
0.383, -0.0242, 0.334
0.392, -0.0235, 0.333
0.4, -0.0207, 0.333
