1.54e-05, -0.000227, 0.35
0.000351, -0.000169, 0.351
0.00201, -9.53e-05, 0.353
0.00543, -5.75e-05, 0.353
0.0104, -9.2e-05, 0.353
0.0167, -0.00018, 0.352
0.0244, -0.000329, 0.349
0.0332, -0.000502, 0.346
0.0433, -0.000612, 0.34
0.0551, -0.000553, 0.333
0.0657, -0.00134, 0.33
0.0749, -0.0038, 0.33
0.0835, -0.0073, 0.33
0.0914, -0.0115, 0.33
0.0986, -0.0161, 0.33
0.105, -0.02, 0.332
0.111, -0.0223, 0.336
0.117, -0.0227, 0.34
0.122, -0.0215, 0.343
0.128, -0.0195, 0.343
0.133, -0.0166, 0.34
0.138, -0.0122, 0.337
0.143, -0.00604, 0.335
0.149, 0.00162, 0.332
0.155, 0.0101, 0.33
0.16, 0.0175, 0.332
0.166, 0.0226, 0.336
0.171, 0.0257, 0.34
0.176, 0.0278, 0.341
0.181, 0.0291, 0.339
0.187, 0.029, 0.337
0.192, 0.0271, 0.334
0.197, 0.0232, 0.332
0.203, 0.0175, 0.33
0.21, 0.0104, 0.328
0.218, 0.00274, 0.325
0.225, -0.0029, 0.327
0.233, -0.00612, 0.331
0.241, -0.00826, 0.332
0.249, -0.00916, 0.331
0.258, -0.00834, 0.328
0.266, -0.00561, 0.325
0.276, -0.00104, 0.322
0.287, 0.00506, 0.318
0.298, 0.0115, 0.315
0.312, 0.0152, 0.317
0.326, 0.0169, 0.319
0.341, 0.0179, 0.317
0.357, 0.0182, 0.311
0.374, 0.0174, 0.303
0.392, 0.0155, 0.293
0.411, 0.013, 0.281
0.433, 0.0125, 0.272
0.456, 0.0146, 0.263
0.482, 0.0182, 0.251
0.51, 0.0224, 0.238
0.538, 0.0267, 0.219
0.566, 0.0308, 0.194
