0.00103, 2.11e-05, 0.35
0.00137, 5.59e-05, 0.351
0.00331, 0.000128, 0.353
0.00693, 0.000139, 0.353
0.0119, 0.000127, 0.352
0.0179, 0.00016, 0.35
0.025, 0.000178, 0.346
0.0338, 0.00033, 0.341
0.0416, 0.000111, 0.34
0.0481, -0.00122, 0.339
0.0537, -0.00364, 0.339
0.0581, -0.00694, 0.338
0.0611, -0.0103, 0.34
0.063, -0.0125, 0.343
0.0639, -0.0131, 0.344
0.0637, -0.0123, 0.343
0.0625, -0.00972, 0.342
0.0602, -0.00544, 0.341
0.0569, 0.000436, 0.34
0.0531, 0.00731, 0.337
0.0478, 0.0125, 0.335
0.0442, 0.0149, 0.337
0.0422, 0.0155, 0.339
0.041, 0.0144, 0.339
0.0406, 0.0118, 0.339
0.0411, 0.00798, 0.337
0.0434, 0.00504, 0.337
0.0477, 0.00406, 0.338
0.0537, 0.00471, 0.338
0.0593, 0.00668, 0.337
0.0636, 0.01, 0.337
0.0673, 0.0142, 0.335
0.0702, 0.0173, 0.333
0.0734, 0.0178, 0.334
0.0769, 0.0164, 0.336
0.0794, 0.0139, 0.336
0.081, 0.0104, 0.336
0.0828, 0.0071, 0.335
0.086, 0.00567, 0.334
0.091, 0.00693, 0.335
0.0974, 0.0101, 0.336
0.103, 0.0143, 0.335
0.107, 0.0193, 0.335
0.111, 0.0244, 0.335
0.117, 0.0281, 0.333
0.123, 0.0291, 0.334
0.13, 0.028, 0.335
0.136, 0.0252, 0.335
0.141, 0.021, 0.336
0.146, 0.0167, 0.336
0.152, 0.0141, 0.335
0.16, 0.0143, 0.334
0.169, 0.017, 0.334
0.176, 0.0212, 0.334
0.182, 0.027, 0.335
0.188, 0.0334, 0.335
0.195, 0.039, 0.333
0.204, 0.042, 0.332
0.213, 0.0427, 0.332
0.221, 0.0413, 0.333
0.228, 0.0379, 0.335
0.236, 0.0338, 0.336
0.244, 0.0309, 0.333
0.252, 0.0309, 0.333
0.26, 0.0332, 0.334
0.266, 0.0371, 0.334
0.27, 0.0428, 0.336
0.274, 0.0495, 0.337
0.279, 0.0552, 0.334
0.287, 0.0589, 0.333
0.297, 0.0601, 0.333
0.305, 0.0592, 0.333
0.312, 0.0563, 0.335
0.319, 0.0525, 0.336
0.327, 0.0501, 0.333
0.336, 0.0506, 0.332
0.344, 0.0535, 0.332
0.35, 0.0581, 0.333
0.355, 0.0643, 0.335
0.359, 0.0711, 0.336
0.365, 0.077, 0.334
0.373, 0.0808, 0.333
0.382, 0.082, 0.333
0.389, 0.0809, 0.334
0.396, 0.0777, 0.336
0.403, 0.0735, 0.336
0.41, 0.0702, 0.333
0.419, 0.0702, 0.332
0.428, 0.0729, 0.332
0.435, 0.0771, 0.333
0.44, 0.0827, 0.335
0.446, 0.0891, 0.336
0.453, 0.0947, 0.333
0.461, 0.0979, 0.332
0.469, 0.0986, 0.333
0.477, 0.0971, 0.333
0.484, 0.0936, 0.336
0.491, 0.0892, 0.336
0.499, 0.0864, 0.334
0.507, 0.0864, 0.333
0.515, 0.0889, 0.333
0.521, 0.093, 0.334
0.525, 0.0987, 0.336
0.529, 0.105, 0.337
0.535, 0.111, 0.334
0.543, 0.115, 0.333
0.552, 0.116, 0.333
0.561, 0.116, 0.333
0.569, 0.113, 0.335
0.577, 0.109, 0.336
0.585, 0.107, 0.333
0.594, 0.108, 0.332
0.602, 0.11, 0.332
0.608, 0.115, 0.333
0.612, 0.121, 0.335
0.617, 0.128, 0.336
0.622, 0.134, 0.334
0.63, 0.137, 0.333
0.638, 0.139, 0.334
0.646, 0.138, 0.334
0.653, 0.135, 0.336
0.661, 0.131, 0.336
0.668, 0.128, 0.333
0.678, 0.128, 0.332
0.686, 0.131, 0.332
0.693, 0.135, 0.333
0.699, 0.141, 0.335
0.704, 0.148, 0.336
0.711, 0.153, 0.333
0.719, 0.157, 0.332
0.728, 0.158, 0.333
0.736, 0.157, 0.333
0.743, 0.154, 0.336
0.75, 0.149, 0.336
0.758, 0.147, 0.333
0.766, 0.147, 0.333
0.774, 0.15, 0.333
0.78, 0.154, 0.334
0.784, 0.16, 0.336
0.788, 0.167, 0.337
0.793, 0.172, 0.334
