-6.53e-05, 3.85e-05, 0.35
0.000308, 2.26e-05, 0.351
0.00194, 1.69e-05, 0.353
0.00484, 6.8e-05, 0.353
0.00934, 0.000484, 0.352
0.0152, 0.00168, 0.35
0.0221, 0.00358, 0.347
0.0283, 0.00473, 0.347
0.0328, 0.00422, 0.347
0.0358, 0.00195, 0.347
0.0379, -0.00158, 0.345
0.0382, -0.00429, 0.345
0.0366, -0.00414, 0.348
0.0336, -0.00149, 0.351
0.0296, 0.00279, 0.353
0.0249, 0.00833, 0.353
0.0193, 0.0148, 0.351
0.0127, 0.0221, 0.346
0.00339, 0.0297, 0.345
-0.00797, 0.0358, 0.346
-0.0208, 0.0399, 0.347
-0.0351, 0.0419, 0.346
-0.0503, 0.042, 0.345
-0.0644, 0.0398, 0.345
-0.0775, 0.0356, 0.346
-0.0901, 0.0299, 0.345
-0.103, 0.023, 0.344
-0.114, 0.0156, 0.342
-0.125, 0.00903, 0.342
-0.134, 0.00514, 0.346
-0.142, 0.00365, 0.352
-0.149, 0.00315, 0.356
-0.156, 0.00294, 0.355
-0.161, 0.00342, 0.354
-0.167, 0.00521, 0.352
-0.172, 0.00845, 0.351
-0.177, 0.0131, 0.349
-0.181, 0.0189, 0.345
-0.184, 0.0256, 0.339
-0.186, 0.0339, 0.331
-0.186, 0.0441, 0.323
-0.187, 0.0565, 0.314
-0.188, 0.0708, 0.305
-0.19, 0.0875, 0.298
-0.194, 0.107, 0.293
-0.199, 0.128, 0.287
-0.204, 0.15, 0.279
-0.207, 0.17, 0.264
-0.21, 0.188, 0.243
-0.213, 0.205, 0.218
-0.217, 0.223, 0.19
