0.00029, -0.000505, 0.35
0.000582, -0.000401, 0.351
0.00256, -0.000247, 0.352
0.00615, -0.000238, 0.353
0.0111, -0.000385, 0.352
0.0174, -0.000606, 0.351
0.0247, -0.000796, 0.348
0.0332, -0.000911, 0.342
0.0418, -0.000938, 0.339
0.048, -0.000968, 0.339
0.0535, -0.00127, 0.339
0.058, -0.00249, 0.338
0.0615, -0.00474, 0.336
0.064, -0.00818, 0.335
0.0653, -0.0126, 0.334
0.0653, -0.0177, 0.334
0.0641, -0.0231, 0.334
0.0615, -0.0275, 0.337
0.0576, -0.0302, 0.341
0.0529, -0.0316, 0.343
0.0474, -0.0319, 0.344
0.041, -0.0312, 0.343
0.0343, -0.0292, 0.343
0.0281, -0.026, 0.343
0.0229, -0.0213, 0.343
0.0191, -0.0152, 0.342
0.0166, -0.00746, 0.34
0.0154, 0.00188, 0.337
0.0148, 0.0118, 0.335
0.0135, 0.0196, 0.335
0.0116, 0.0249, 0.337
0.00882, 0.0284, 0.339
0.00585, 0.0307, 0.339
0.00429, 0.0315, 0.337
0.00461, 0.0306, 0.335
0.00625, 0.0283, 0.334
0.0078, 0.0259, 0.334
0.00824, 0.0243, 0.333
0.00747, 0.0237, 0.334
0.00561, 0.0242, 0.334
0.0027, 0.0247, 0.333
-0.000973, 0.0227, 0.334
-0.00534, 0.0184, 0.336
-0.0102, 0.0126, 0.336
-0.0149, 0.00609, 0.337
-0.0195, -0.000536, 0.336
-0.0251, -0.00713, 0.336
-0.0293, -0.0122, 0.337
-0.0315, -0.0153, 0.339
-0.0322, -0.0165, 0.34
-0.0316, -0.0162, 0.341
-0.0295, -0.0144, 0.341
-0.0264, -0.0112, 0.342
-0.0245, -0.00716, 0.343
-0.0234, -0.00216, 0.342
-0.0225, 0.00392, 0.339
-0.0204, 0.0116, 0.334
-0.0168, 0.021, 0.331
-0.0133, 0.0292, 0.331
-0.00985, 0.0349, 0.334
-0.0059, 0.0384, 0.337
-0.00229, 0.0403, 0.341
0.000796, 0.0413, 0.34
0.00375, 0.0424, 0.333
0.00612, 0.0433, 0.323
0.00742, 0.0457, 0.323
0.00837, 0.05, 0.326
0.00959, 0.0551, 0.329
0.0103, 0.0608, 0.332
0.0108, 0.0667, 0.334
0.0108, 0.073, 0.332
0.0115, 0.0779, 0.33
0.013, 0.0802, 0.334
0.0149, 0.0808, 0.34
0.0171, 0.0802, 0.344
0.0201, 0.0788, 0.346
0.023, 0.0766, 0.348
0.0257, 0.0737, 0.346
0.0283, 0.0709, 0.337
0.0306, 0.0671, 0.325
0.0336, 0.0624, 0.32
0.0369, 0.0602, 0.321
0.0405, 0.0603, 0.325
0.0439, 0.0617, 0.33
0.047, 0.0639, 0.332
0.0498, 0.0664, 0.33
0.0525, 0.0684, 0.324
0.0575, 0.0681, 0.323
0.0651, 0.0658, 0.324
0.0743, 0.062, 0.326
0.0854, 0.0571, 0.326
0.0974, 0.0512, 0.324
0.109, 0.0449, 0.318
0.12, 0.0386, 0.306
0.134, 0.0352, 0.299
0.151, 0.0364, 0.297
0.17, 0.0404, 0.296
0.19, 0.0457, 0.292
0.211, 0.0515, 0.284
0.231, 0.0575, 0.27
0.251, 0.0636, 0.25
0.269, 0.0693, 0.223
0.285, 0.0745, 0.19
