-0.000284, 7.63e-05, 0.35
1.47e-05, 3.12e-05, 0.351
0.00167, 2.74e-05, 0.353
0.00501, -4.58e-05, 0.353
0.00989, -0.000183, 0.353
0.016, -0.000295, 0.352
0.0233, -0.000305, 0.349
0.0319, 0.000163, 0.344
0.0416, 0.00137, 0.34
0.0507, 0.0019, 0.339
0.0591, 0.00109, 0.338
0.0666, -0.00122, 0.338
0.0737, -0.00438, 0.337
0.079, -0.0058, 0.337
0.0826, -0.00502, 0.338
0.0851, -0.00254, 0.338
0.0866, 0.00134, 0.338
0.0874, 0.00608, 0.338
0.0881, 0.0112, 0.335
0.0869, 0.0143, 0.335
0.0838, 0.015, 0.336
0.0796, 0.0139, 0.336
0.0742, 0.0109, 0.336
0.0685, 0.00623, 0.336
0.064, 0.000789, 0.336
0.0609, -0.00367, 0.336
0.0589, -0.00632, 0.338
0.0582, -0.00694, 0.34
0.0583, -0.00597, 0.34
0.0592, -0.00375, 0.34
0.0614, -0.00165, 0.34
0.0647, -0.000888, 0.34
0.0689, -0.00228, 0.34
0.074, -0.00547, 0.341
0.0799, -0.00975, 0.341
0.0863, -0.0142, 0.341
0.0936, -0.0174, 0.342
0.102, -0.0188, 0.343
0.112, -0.0186, 0.343
0.123, -0.0165, 0.343
0.135, -0.0132, 0.341
0.147, -0.00935, 0.338
0.161, -0.00684, 0.338
0.176, -0.00656, 0.337
0.192, -0.00815, 0.336
0.21, -0.0115, 0.333
0.227, -0.0168, 0.33
0.241, -0.0234, 0.331
0.255, -0.0302, 0.332
0.271, -0.0364, 0.329
0.287, -0.0413, 0.325
0.302, -0.0435, 0.326
0.317, -0.0434, 0.328
0.332, -0.0418, 0.331
0.347, -0.0396, 0.331
0.363, -0.0377, 0.324
0.376, -0.0372, 0.321
0.388, -0.0395, 0.324
0.401, -0.044, 0.327
0.412, -0.0499, 0.331
0.424, -0.0564, 0.33
0.437, -0.063, 0.324
0.449, -0.0679, 0.32
0.46, -0.0699, 0.322
0.472, -0.0697, 0.326
0.484, -0.0682, 0.33
0.496, -0.0662, 0.33
0.508, -0.0643, 0.324
0.52, -0.0642, 0.321
0.53, -0.0668, 0.323
0.54, -0.0714, 0.326
0.55, -0.0772, 0.33
0.559, -0.0835, 0.33
0.569, -0.0895, 0.325
0.581, -0.0934, 0.323
0.591, -0.094, 0.325
0.602, -0.0925, 0.328
0.612, -0.0897, 0.332
0.623, -0.0863, 0.331
0.634, -0.0836, 0.326
0.647, -0.0832, 0.323
0.658, -0.0855, 0.324
0.668, -0.0902, 0.327
0.677, -0.0964, 0.331
0.686, -0.103, 0.331
0.696, -0.11, 0.327
0.708, -0.115, 0.324
0.72, -0.117, 0.325
0.731, -0.116, 0.327
0.742, -0.114, 0.331
0.754, -0.111, 0.33
0.767, -0.109, 0.326
0.78, -0.11, 0.323
