-0.000725, -9.5e-05, 0.35
-0.000134, -0.000127, 0.351
0.00208, -0.000125, 0.352
0.00573, -0.000197, 0.352
0.0107, -0.00031, 0.351
0.017, -0.000369, 0.35
0.0244, -0.000369, 0.347
0.0333, -0.000303, 0.342
0.0433, 6.09e-05, 0.338
0.0525, -0.000299, 0.336
0.0606, -0.00195, 0.335
0.0679, -0.0048, 0.335
0.074, -0.00852, 0.334
0.0792, -0.0124, 0.334
0.0827, -0.0142, 0.336
0.0852, -0.014, 0.339
0.0871, -0.0121, 0.34
0.0885, -0.00878, 0.341
0.0893, -0.00412, 0.341
0.0903, 0.00143, 0.338
0.0902, 0.0074, 0.331
0.0879, 0.0115, 0.33
0.0847, 0.0131, 0.331
0.0811, 0.0128, 0.333
0.077, 0.0114, 0.335
0.0738, 0.0104, 0.336
0.0721, 0.011, 0.336
0.0724, 0.0134, 0.335
0.0748, 0.017, 0.335
0.0787, 0.0216, 0.334
0.0828, 0.0267, 0.334
0.0881, 0.0306, 0.334
0.0948, 0.033, 0.333
0.103, 0.0335, 0.331
0.111, 0.0315, 0.332
0.117, 0.0275, 0.333
0.123, 0.0223, 0.335
0.13, 0.017, 0.335
0.138, 0.0128, 0.332
0.148, 0.0107, 0.329
0.156, 0.0116, 0.33
0.164, 0.0148, 0.333
0.171, 0.0197, 0.335
0.178, 0.025, 0.335
0.187, 0.0289, 0.333
0.197, 0.0308, 0.33
0.206, 0.03, 0.331
0.213, 0.0267, 0.334
0.22, 0.0217, 0.336
0.227, 0.0159, 0.336
0.236, 0.0115, 0.333
0.246, 0.00912, 0.33
0.257, 0.00931, 0.328
0.266, 0.0122, 0.33
0.274, 0.0167, 0.333
0.283, 0.0214, 0.334
0.293, 0.0252, 0.331
0.304, 0.0271, 0.327
0.314, 0.0258, 0.328
0.324, 0.0221, 0.331
0.332, 0.0167, 0.334
0.342, 0.011, 0.334
0.353, 0.00625, 0.331
0.365, 0.00344, 0.327
0.375, 0.00384, 0.328
0.385, 0.00681, 0.332
0.395, 0.0115, 0.335
0.405, 0.0169, 0.335
0.415, 0.0222, 0.329
0.427, 0.0252, 0.324
0.437, 0.0245, 0.326
0.446, 0.0211, 0.33
0.454, 0.0161, 0.333
0.463, 0.0107, 0.333
0.473, 0.006, 0.33
0.484, 0.00315, 0.326
0.495, 0.00367, 0.328
0.505, 0.00675, 0.331
0.514, 0.0114, 0.335
0.525, 0.0167, 0.334
0.536, 0.0212, 0.329
0.548, 0.023, 0.325
0.558, 0.0216, 0.328
0.567, 0.0176, 0.332
0.576, 0.0121, 0.335
0.586, 0.00575, 0.335
0.595, -0.000321, 0.329
0.607, -0.00406, 0.324
0.617, -0.00412, 0.326
0.627, -0.00148, 0.329
0.636, 0.00281, 0.333
0.646, 0.00748, 0.333
0.658, 0.0113, 0.329
0.67, 0.013, 0.325
0.68, 0.0114, 0.328
0.69, 0.00729, 0.332
0.7, 0.0017, 0.336
0.71, -0.00455, 0.335
0.72, -0.0107, 0.328
0.731, -0.0149, 0.323
0.741, -0.0154, 0.325
0.749, -0.0131, 0.329
0.758, -0.00916, 0.333
0.767, -0.00447, 0.333
0.777, -0.000574, 0.33
0.789, 0.00159, 0.326
0.799, 0.000672, 0.327
0.808, -0.00296, 0.331
0.817, -0.00818, 0.334
0.827, -0.014, 0.334
0.838, -0.0187, 0.33
0.85, -0.0212, 0.326
0.86, -0.0204, 0.327
0.87, -0.017, 0.332
0.879, -0.0119, 0.335
0.889, -0.00605, 0.335
0.898, -0.000314, 0.329
0.91, 0.00349, 0.324
0.92, 0.00398, 0.325
0.929, 0.00163, 0.329
0.938, -0.00243, 0.333
0.947, -0.00691, 0.334
0.957, -0.0106, 0.33
0.969, -0.0125, 0.326
0.98, -0.0111, 0.327
0.99, -0.00702, 0.331
0.999, -0.00141, 0.335
1.01, 0.00476, 0.334
1.02, 0.0104, 0.329
1.03, 0.0133, 0.325
1.04, 0.0132, 0.327
1.05, 0.0105, 0.331
1.06, 0.00612, 0.335
1.07, 0.000842, 0.335
1.08, -0.00419, 0.329
1.09, -0.00704, 0.324
1.1, -0.0066, 0.325
1.11, -0.00344, 0.329
1.12, 0.00138, 0.332
1.13, 0.00656, 0.333
1.14, 0.011, 0.329
1.15, 0.0134, 0.326
1.16, 0.0126, 0.328
1.17, 0.00932, 0.332
1.18, 0.00446, 0.336
1.19, -0.00107, 0.335
1.2, -0.0066, 0.329
1.21, -0.01, 0.323
1.22, -0.00972, 0.325
1.23, -0.00674, 0.329
1.24, -0.00203, 0.333
1.25, 0.00328, 0.333
1.26, 0.00796, 0.33
1.27, 0.0108, 0.326
1.28, 0.0102, 0.328
1.29, 0.00705, 0.332
1.3, 0.00234, 0.335
1.31, -0.0029, 0.334
1.32, -0.0076, 0.329
1.33, -0.00956, 0.325
1.34, -0.00846, 0.327
1.35, -0.00481, 0.331
1.36, 0.000488, 0.335
1.37, 0.00668, 0.335
1.38, 0.0125, 0.329
1.39, 0.0163, 0.324
1.4, 0.0165, 0.326
1.41, 0.0138, 0.329
1.41, 0.0096, 0.333
1.42, 0.00507, 0.333
1.44, 0.00145, 0.33
1.45, -0.000105, 0.327
1.46, 0.00143, 0.328
1.47, 0.00541, 0.332
1.48, 0.011, 0.336
1.49, 0.0174, 0.335
1.5, 0.0237, 0.329
1.51, 0.0276, 0.324
1.52, 0.0278, 0.325
1.53, 0.025, 0.329
1.53, 0.0207, 0.333
1.54, 0.0158, 0.334
1.55, 0.0118, 0.33
1.57, 0.00963, 0.326
1.58, 0.0106, 0.328
1.59, 0.0143, 0.332
1.6, 0.0196, 0.335
1.61, 0.0256, 0.334
1.62, 0.0311, 0.329
1.63, 0.034, 0.325
1.64, 0.0334, 0.327
1.65, 0.0304, 0.331
1.66, 0.0256, 0.334
1.67, 0.0201, 0.334
1.68, 0.0149, 0.329
1.69, 0.0121, 0.325
1.7, 0.0127, 0.327
1.71, 0.016, 0.33
1.72, 0.0208, 0.333
1.73, 0.0262, 0.333
1.74, 0.0305, 0.329
1.75, 0.0327, 0.326
1.76, 0.0316, 0.328
1.77, 0.0281, 0.332
1.78, 0.0231, 0.336
1.79, 0.0173, 0.335
1.8, 0.0116, 0.328
1.81, 0.00827, 0.323
1.82, 0.00861, 0.325
1.83, 0.0117, 0.329
1.84, 0.0164, 0.333
1.85, 0.0216, 0.333
1.86, 0.026, 0.33
1.87, 0.0286, 0.326
1.88, 0.0277, 0.328
1.89, 0.0242, 0.332
1.9, 0.0191, 0.335
1.91, 0.0135, 0.334
1.92, 0.00844, 0.329
1.93, 0.00625, 0.325
1.95, 0.00735, 0.327
1.95, 0.0109, 0.331
1.96, 0.0161, 0.335
1.97, 0.0223, 0.334
1.98, 0.0282, 0.329
1.99, 0.032, 0.324
2, 0.0323, 0.326
2.01, 0.0298, 0.33
2.02, 0.0258, 0.333
2.03, 0.021, 0.333
2.05, 0.0172, 0.329
2.06, 0.0155, 0.326
2.07, 0.0171, 0.328
2.08, 0.0211, 0.332
2.09, 0.0267, 0.335
2.1, 0.033, 0.335
2.11, 0.0391, 0.329
2.12, 0.0427, 0.324
2.13, 0.0426, 0.326
2.14, 0.0399, 0.33
2.15, 0.0355, 0.333
2.16, 0.0305, 0.333
2.17, 0.0263, 0.33
2.18, 0.0242, 0.326
2.19, 0.0253, 0.328
2.2, 0.0291, 0.332
2.21, 0.0344, 0.335
2.22, 0.0404, 0.334
2.23, 0.0462, 0.328
2.24, 0.0492, 0.324
2.25, 0.0486, 0.326
2.26, 0.0453, 0.331
2.27, 0.0405, 0.334
2.28, 0.0349, 0.334
2.29, 0.0298, 0.329
2.3, 0.027, 0.325
2.31, 0.0272, 0.327
2.32, 0.0303, 0.33
2.33, 0.0349, 0.334
2.34, 0.0402, 0.333
2.35, 0.0446, 0.329
2.36, 0.0467, 0.326
2.37, 0.0456, 0.328
2.38, 0.0419, 0.332
2.39, 0.0366, 0.335
2.4, 0.0306, 0.334
2.41, 0.0246, 0.328
2.42, 0.0211, 0.323
2.43, 0.0213, 0.325
2.44, 0.0243, 0.33
2.45, 0.0289, 0.333
2.46, 0.034, 0.334
2.47, 0.0383, 0.33
2.48, 0.0407, 0.326
2.49, 0.0398, 0.327
2.5, 0.0362, 0.331
2.51, 0.0311, 0.335
2.52, 0.0253, 0.334
