0.000698, -0.000117, 0.35
0.00109, -0.000131, 0.351
0.003, -0.00016, 0.353
0.00657, -0.000176, 0.353
0.0116, -0.000193, 0.352
0.0178, -0.000223, 0.351
0.025, -0.000253, 0.347
0.0337, -0.000103, 0.343
0.0432, 0.000346, 0.339
0.0512, -0.00018, 0.337
0.0579, -0.00208, 0.337
0.0635, -0.00506, 0.337
0.0683, -0.0088, 0.337
0.0717, -0.012, 0.338
0.0739, -0.013, 0.34
0.0749, -0.0123, 0.341
0.075, -0.0102, 0.341
0.0741, -0.00673, 0.34
0.0722, -0.00174, 0.338
0.0694, 0.00485, 0.336
0.0663, 0.0122, 0.334
0.064, 0.0171, 0.335
0.0626, 0.0195, 0.336
0.0626, 0.0198, 0.337
0.0637, 0.0183, 0.337
0.0658, 0.0153, 0.336
0.0693, 0.0123, 0.337
0.0746, 0.0108, 0.336
0.0815, 0.011, 0.336
0.0905, 0.0128, 0.335
0.101, 0.016, 0.332
0.11, 0.0196, 0.332
0.119, 0.0226, 0.333
0.129, 0.025, 0.333
0.138, 0.0251, 0.335
0.145, 0.0233, 0.336
0.151, 0.02, 0.335
0.156, 0.0151, 0.334
0.16, 0.00877, 0.334
0.165, 0.00277, 0.335
0.171, -0.00147, 0.335
0.18, -0.0037, 0.334
0.19, -0.00375, 0.333
0.199, -0.00195, 0.331
0.207, 0.00152, 0.331
0.214, 0.00648, 0.332
0.221, 0.0118, 0.332
0.231, 0.0161, 0.33
0.239, 0.0181, 0.329
0.248, 0.0181, 0.329
0.256, 0.0164, 0.329
0.262, 0.0131, 0.331
0.269, 0.00973, 0.332
0.277, 0.00736, 0.33
0.288, 0.00588, 0.326
0.3, 0.00577, 0.323
0.311, 0.00753, 0.321
0.322, 0.0106, 0.321
0.332, 0.0139, 0.324
0.343, 0.0173, 0.324
0.353, 0.0189, 0.323
0.363, 0.0177, 0.325
0.373, 0.0149, 0.325
0.383, 0.0109, 0.325
0.393, 0.00618, 0.325
0.403, 0.0014, 0.324
0.415, -0.00217, 0.321
0.427, -0.00347, 0.319
0.439, -0.00155, 0.321
0.45, 0.00235, 0.322
0.461, 0.00744, 0.323
0.472, 0.0132, 0.323
0.483, 0.0192, 0.322
0.495, 0.0237, 0.32
0.506, 0.025, 0.322
0.517, 0.0243, 0.324
0.528, 0.0221, 0.325
0.54, 0.0189, 0.325
0.552, 0.0151, 0.323
0.565, 0.0124, 0.318
0.577, 0.0124, 0.317
0.589, 0.0153, 0.32
0.601, 0.0201, 0.322
0.612, 0.026, 0.322
0.623, 0.0324, 0.322
0.636, 0.0395, 0.32
0.648, 0.0442, 0.319
0.659, 0.0459, 0.322
0.672, 0.0459, 0.323
0.684, 0.0445, 0.324
0.697, 0.0421, 0.324
0.71, 0.0393, 0.321
0.725, 0.0377, 0.315
0.738, 0.039, 0.315
0.751, 0.043, 0.318
0.763, 0.0488, 0.321
0.775, 0.0556, 0.321
0.787, 0.0633, 0.32
0.8, 0.072, 0.316
0.812, 0.0786, 0.316
0.824, 0.0821, 0.319
0.837, 0.0841, 0.322
0.85, 0.0849, 0.322
0.864, 0.0846, 0.321
0.879, 0.0837, 0.318
0.894, 0.083, 0.31
0.906, 0.0847, 0.311
0.919, 0.0892, 0.315
0.931, 0.0951, 0.318
0.943, 0.102, 0.318
0.955, 0.109, 0.316
0.968, 0.117, 0.313
0.981, 0.122, 0.315
0.995, 0.125, 0.319
1.01, 0.126, 0.319
1.02, 0.127, 0.318
1.04, 0.127, 0.315
1.06, 0.127, 0.309
1.07, 0.128, 0.304
1.09, 0.133, 0.305
1.1, 0.141, 0.308
1.12, 0.149, 0.308
1.14, 0.158, 0.304
1.15, 0.167, 0.298
1.17, 0.175, 0.295
1.19, 0.182, 0.292
1.21, 0.188, 0.287
1.24, 0.194, 0.277
1.26, 0.2, 0.26
1.28, 0.208, 0.242
1.3, 0.217, 0.224
1.33, 0.227, 0.2
