-0.000678, 0.000241, 0.35
-0.000308, 0.000227, 0.351
0.00134, 0.00018, 0.353
0.00465, 0.000115, 0.354
0.00951, 9.64e-05, 0.353
0.0154, 8.89e-05, 0.351
0.0223, 0.000135, 0.347
0.0308, 0.00038, 0.343
0.0396, 0.000846, 0.34
0.0467, 0.00022, 0.339
0.0526, -0.00182, 0.339
0.0573, -0.00483, 0.339
0.0611, -0.00862, 0.339
0.0647, -0.0127, 0.338
0.0672, -0.0151, 0.337
0.0676, -0.0149, 0.339
0.0667, -0.0129, 0.34
0.0647, -0.00922, 0.34
0.0618, -0.00416, 0.34
0.0579, 0.00228, 0.338
0.0538, 0.00955, 0.334
0.051, 0.0157, 0.335
0.0483, 0.0196, 0.336
0.0466, 0.0216, 0.337
0.046, 0.0215, 0.338
0.0461, 0.0199, 0.339
0.0475, 0.0179, 0.339
0.0504, 0.0164, 0.339
0.0543, 0.016, 0.338
0.0597, 0.0169, 0.337
0.0666, 0.0184, 0.335
0.0745, 0.0199, 0.335
0.0829, 0.0206, 0.335
0.0919, 0.0208, 0.335
0.102, 0.0202, 0.333
0.109, 0.0181, 0.332
0.116, 0.0146, 0.333
0.121, 0.0102, 0.334
0.125, 0.00539, 0.335
0.13, 0.00102, 0.337
0.137, -0.00202, 0.336
0.145, -0.00339, 0.335
0.154, -0.00295, 0.332
0.162, -3.75e-05, 0.332
0.168, 0.00485, 0.334
0.173, 0.0103, 0.337
0.179, 0.0155, 0.337
0.187, 0.0192, 0.335
0.196, 0.0211, 0.333
0.203, 0.0204, 0.333
0.209, 0.0176, 0.335
0.214, 0.0132, 0.337
0.219, 0.00847, 0.337
0.226, 0.00497, 0.337
0.234, 0.00323, 0.335
0.244, 0.00344, 0.332
0.254, 0.0057, 0.33
0.262, 0.00956, 0.331
0.269, 0.0142, 0.334
0.277, 0.0189, 0.335
0.286, 0.0228, 0.332
0.295, 0.0251, 0.329
0.304, 0.025, 0.33
0.312, 0.0228, 0.332
0.318, 0.0191, 0.335
0.325, 0.0152, 0.336
0.334, 0.0125, 0.334
0.344, 0.0114, 0.332
0.355, 0.0124, 0.329
