0.00598, -0.000127, 0.35
0.00637, -0.000233, 0.351
0.00817, -0.000328, 0.352
0.0118, -0.000344, 0.353
0.017, -0.00028, 0.352
0.0237, -0.000176, 0.351
0.0318, -9.82e-05, 0.349
0.0414, -4.74e-05, 0.345
0.0526, 2.57e-05, 0.341
0.0657, 0.000109, 0.334
0.0804, 0.000441, 0.326
0.0971, 0.00127, 0.317
0.115, 0.00249, 0.306
0.134, 0.00295, 0.297
0.152, 0.00211, 0.288
0.171, -0.000335, 0.278
0.19, -0.00432, 0.266
0.21, -0.01, 0.257
0.231, -0.0161, 0.246
0.253, -0.0221, 0.232
0.273, -0.0282, 0.212
0.293, -0.0345, 0.187
