-0.000361, -0.000151, 0.35
7.44e-05, -0.000178, 0.351
0.00211, -0.000192, 0.352
0.0057, -0.000162, 0.353
0.0106, -0.000131, 0.352
0.0165, -0.000142, 0.35
0.0236, -0.000136, 0.345
0.0316, -0.000168, 0.342
0.0377, -0.000445, 0.341
0.0425, -0.00167, 0.34
0.0459, -0.00384, 0.339
0.0477, -0.00703, 0.338
0.0482, -0.0108, 0.337
0.047, -0.0144, 0.338
0.0447, -0.0168, 0.341
0.0411, -0.0176, 0.344
0.0363, -0.0165, 0.346
0.0308, -0.0138, 0.347
0.0249, -0.01, 0.346
0.019, -0.00473, 0.344
0.0148, 0.00222, 0.344
0.0123, 0.0105, 0.343
0.0114, 0.02, 0.342
0.0124, 0.0301, 0.34
0.0152, 0.0389, 0.342
0.0192, 0.0457, 0.343
0.024, 0.0505, 0.345
0.0295, 0.0534, 0.346
0.0353, 0.0548, 0.346
0.0413, 0.0546, 0.346
0.0468, 0.0531, 0.346
0.0514, 0.0502, 0.345
0.055, 0.0461, 0.344
0.0579, 0.041, 0.342
0.0605, 0.0349, 0.337
0.0646, 0.0286, 0.335
0.07, 0.0245, 0.336
0.0763, 0.0225, 0.337
0.0825, 0.0223, 0.338
0.0881, 0.0234, 0.338
0.093, 0.0257, 0.337
0.0971, 0.028, 0.338
0.102, 0.0297, 0.338
0.105, 0.0293, 0.338
0.108, 0.0267, 0.339
0.11, 0.0224, 0.339
0.112, 0.0166, 0.338
0.114, 0.0098, 0.337
0.115, 0.00263, 0.336
0.116, -0.00455, 0.335
0.118, -0.0109, 0.337
0.121, -0.0159, 0.338
0.127, -0.0194, 0.338
0.132, -0.0205, 0.341
0.138, -0.0202, 0.343
0.144, -0.0187, 0.344
0.149, -0.0157, 0.343
0.153, -0.011, 0.342
0.157, -0.00474, 0.341
0.16, 0.00261, 0.339
0.164, 0.00804, 0.338
0.17, 0.0104, 0.34
0.176, 0.0101, 0.342
0.182, 0.00806, 0.343
0.19, 0.00443, 0.342
0.197, -0.000764, 0.34
0.202, -0.00729, 0.339
0.207, -0.0146, 0.336
0.212, -0.0211, 0.335
0.22, -0.0259, 0.334
0.23, -0.0288, 0.334
0.241, -0.0296, 0.336
0.252, -0.0288, 0.337
0.263, -0.0262, 0.337
0.272, -0.0225, 0.337
0.281, -0.0182, 0.337
0.289, -0.0141, 0.337
0.299, -0.0116, 0.335
0.306, -0.0114, 0.338
0.312, -0.0128, 0.341
0.317, -0.0153, 0.342
0.32, -0.0187, 0.343
0.322, -0.0233, 0.343
0.323, -0.0289, 0.343
0.323, -0.0355, 0.34
0.324, -0.0426, 0.335
0.327, -0.0478, 0.335
0.332, -0.0508, 0.336
0.34, -0.052, 0.338
0.349, -0.0521, 0.339
0.357, -0.0507, 0.338
0.365, -0.0475, 0.338
0.372, -0.0431, 0.337
0.379, -0.0392, 0.337
0.387, -0.0372, 0.337
0.397, -0.0377, 0.337
0.406, -0.0406, 0.339
0.416, -0.0451, 0.34
0.423, -0.051, 0.34
0.429, -0.058, 0.339
0.434, -0.0661, 0.339
0.438, -0.0748, 0.336
0.444, -0.0826, 0.334
0.452, -0.0886, 0.334
0.459, -0.0918, 0.336
0.467, -0.0928, 0.339
0.474, -0.0924, 0.341
0.481, -0.0904, 0.341
0.486, -0.0867, 0.342
0.492, -0.0814, 0.34
0.498, -0.0755, 0.338
0.504, -0.0714, 0.337
0.512, -0.0703, 0.337
0.52, -0.0718, 0.339
0.529, -0.0753, 0.34
0.537, -0.0801, 0.34
0.544, -0.0863, 0.339
0.549, -0.0938, 0.339
0.554, -0.102, 0.336
0.56, -0.109, 0.334
0.569, -0.114, 0.334
0.578, -0.117, 0.334
0.588, -0.118, 0.337
0.597, -0.117, 0.338
0.606, -0.114, 0.338
0.614, -0.109, 0.338
0.621, -0.104, 0.337
0.629, -0.0991, 0.337
0.638, -0.096, 0.337
0.647, -0.0953, 0.337
0.654, -0.0967, 0.34
0.661, -0.0994, 0.342
0.666, -0.103, 0.342
0.67, -0.108, 0.342
0.672, -0.114, 0.342
0.675, -0.121, 0.339
0.677, -0.129, 0.335
0.682, -0.135, 0.334
0.689, -0.138, 0.335
0.698, -0.14, 0.337
0.708, -0.14, 0.338
0.717, -0.138, 0.338
0.725, -0.135, 0.338
0.733, -0.131, 0.337
0.74, -0.127, 0.338
0.748, -0.125, 0.337
0.758, -0.125, 0.336
0.767, -0.128, 0.338
0.775, -0.132, 0.339
0.783, -0.138, 0.339
0.788, -0.145, 0.339
0.792, -0.153, 0.339
0.796, -0.162, 0.336
0.802, -0.17, 0.334
0.809, -0.176, 0.333
0.817, -0.179, 0.336
0.824, -0.18, 0.339
0.831, -0.179, 0.34
0.838, -0.177, 0.341
0.843, -0.173, 0.341
0.848, -0.168, 0.34
0.854, -0.162, 0.338
0.86, -0.158, 0.337
0.867, -0.156, 0.338
0.875, -0.158, 0.34
0.884, -0.161, 0.341
0.893, -0.166, 0.341
0.899, -0.172, 0.34
0.905, -0.179, 0.339
0.909, -0.187, 0.336
0.915, -0.194, 0.334
0.923, -0.2, 0.334
0.932, -0.203, 0.335
0.942, -0.204, 0.337
0.952, -0.204, 0.338
0.961, -0.201, 0.338
0.969, -0.197, 0.339
0.977, -0.192, 0.338
0.984, -0.188, 0.337
0.993, -0.185, 0.337
1, -0.184, 0.337
1.01, -0.186, 0.34
1.02, -0.189, 0.342
1.02, -0.193, 0.342
1.03, -0.198, 0.342
1.03, -0.205, 0.342
1.03, -0.212, 0.339
1.04, -0.22, 0.335
1.04, -0.226, 0.334
1.05, -0.229, 0.335
1.06, -0.231, 0.337
1.07, -0.231, 0.338
1.08, -0.229, 0.338
1.09, -0.226, 0.338
1.09, -0.222, 0.338
1.1, -0.218, 0.337
1.11, -0.216, 0.337
1.12, -0.216, 0.336
1.13, -0.219, 0.338
1.14, -0.223, 0.34
1.14, -0.229, 0.34
1.15, -0.236, 0.34
1.15, -0.244, 0.339
1.16, -0.252, 0.336
1.16, -0.26, 0.334
1.17, -0.265, 0.334
1.18, -0.269, 0.336
1.19, -0.269, 0.338
1.19, -0.269, 0.34
1.2, -0.267, 0.34
1.21, -0.262, 0.34
1.21, -0.257, 0.339
1.22, -0.251, 0.338
1.23, -0.248, 0.337
1.24, -0.247, 0.337
1.24, -0.248, 0.339
1.25, -0.252, 0.34
1.26, -0.256, 0.34
1.27, -0.263, 0.34
1.27, -0.27, 0.34
1.28, -0.278, 0.337
1.28, -0.285, 0.334
1.29, -0.291, 0.334
1.3, -0.294, 0.334
1.31, -0.295, 0.337
1.32, -0.294, 0.338
1.33, -0.291, 0.338
1.34, -0.286, 0.339
1.34, -0.281, 0.338
1.35, -0.276, 0.337
1.36, -0.272, 0.336
1.37, -0.272, 0.337
1.38, -0.273, 0.34
1.38, -0.276, 0.341
1.39, -0.28, 0.342
1.39, -0.285, 0.342
1.4, -0.292, 0.342
1.4, -0.299, 0.339
1.4, -0.307, 0.334
1.41, -0.313, 0.334
1.42, -0.316, 0.336
1.42, -0.318, 0.338
1.43, -0.318, 0.339
1.44, -0.316, 0.339
1.45, -0.313, 0.339
1.46, -0.308, 0.338
1.47, -0.303, 0.337
1.48, -0.301, 0.337
1.49, -0.3, 0.337
1.5, -0.302, 0.339
1.5, -0.306, 0.34
1.51, -0.311, 0.34
1.52, -0.317, 0.34
1.52, -0.325, 0.34
1.53, -0.333, 0.337
1.53, -0.341, 0.334
1.54, -0.347, 0.333
1.55, -0.35, 0.335
1.56, -0.351, 0.338
1.57, -0.351, 0.34
1.57, -0.349, 0.34
1.58, -0.345, 0.34
1.59, -0.339, 0.339
1.59, -0.334, 0.338
1.6, -0.33, 0.337
1.61, -0.329, 0.337
1.62, -0.331, 0.338
1.63, -0.334, 0.34
1.64, -0.339, 0.34
1.64, -0.345, 0.339
1.65, -0.353, 0.339
1.65, -0.361, 0.336
1.66, -0.368, 0.334
1.67, -0.373, 0.333
1.67, -0.376, 0.335
1.68, -0.377, 0.338
1.69, -0.376, 0.339
1.7, -0.373, 0.34
1.71, -0.368, 0.34
1.71, -0.363, 0.339
1.72, -0.357, 0.337
1.73, -0.353, 0.337
1.73, -0.352, 0.338
1.74, -0.353, 0.34
1.75, -0.355, 0.341
1.76, -0.36, 0.341
1.77, -0.365, 0.341
1.77, -0.372, 0.341
1.77, -0.379, 0.338
1.78, -0.387, 0.334
1.79, -0.392, 0.334
1.79, -0.395, 0.335
1.8, -0.395, 0.337
1.81, -0.394, 0.338
1.82, -0.392, 0.338
1.83, -0.387, 0.338
1.84, -0.382, 0.338
1.84, -0.377, 0.337
1.85, -0.374, 0.336
1.86, -0.373, 0.336
1.87, -0.374, 0.339
1.88, -0.377, 0.34
1.88, -0.381, 0.34
1.89, -0.387, 0.34
1.89, -0.394, 0.34
1.89, -0.402, 0.337
1.9, -0.409, 0.334
1.91, -0.414, 0.334
