0.00128, 2.47e-05, 0.35
0.00199, 2.37e-05, 0.351
0.00434, 6.36e-05, 0.352
0.0081, 0.000183, 0.352
0.0132, 0.000309, 0.351
0.0196, 0.000433, 0.349
0.0274, 0.000516, 0.347
0.0368, 0.000521, 0.343
0.0479, 0.000485, 0.338
0.0607, 0.000454, 0.331
0.0751, 0.00038, 0.324
0.0885, 0.00014, 0.318
0.101, -1.09e-05, 0.312
0.114, 8.82e-05, 0.305
0.126, 0.00095, 0.299
0.138, 0.00336, 0.295
0.15, 0.00724, 0.291
0.162, 0.0121, 0.287
0.175, 0.0175, 0.282
0.188, 0.0235, 0.276
0.201, 0.03, 0.269
0.216, 0.0372, 0.26
0.233, 0.0446, 0.252
0.252, 0.0512, 0.242
0.274, 0.0561, 0.23
0.296, 0.0601, 0.216
0.319, 0.0636, 0.195
