-0.000645, -0.000122, 0.35
-0.000288, -0.000136, 0.351
0.00168, -0.000122, 0.352
0.00529, -0.000127, 0.353
0.0103, -0.00014, 0.352
0.0166, -0.00021, 0.351
0.0243, -0.000245, 0.349
0.0333, -0.000195, 0.345
0.0437, 0.000149, 0.34
0.0555, 0.000943, 0.334
0.0667, 0.000823, 0.331
0.077, -0.00085, 0.33
0.0866, -0.00386, 0.33
0.0957, -0.0073, 0.329
0.103, -0.00831, 0.331
0.11, -0.00706, 0.333
0.116, -0.00418, 0.334
0.122, 0.000159, 0.334
0.128, 0.00576, 0.333
0.134, 0.0122, 0.331
0.139, 0.0184, 0.33
0.143, 0.0222, 0.331
0.147, 0.0237, 0.333
0.15, 0.0236, 0.334
0.154, 0.0219, 0.334
0.157, 0.0187, 0.334
0.16, 0.0145, 0.331
0.164, 0.00983, 0.324
0.165, 0.00498, 0.318
0.166, 0.00276, 0.32
0.166, 0.00304, 0.324
0.166, 0.00488, 0.328
0.167, 0.00785, 0.33
0.167, 0.0115, 0.328
0.169, 0.0132, 0.326
0.17, 0.0119, 0.326
0.17, 0.00851, 0.328
0.17, 0.00336, 0.328
0.169, -0.00286, 0.329
0.169, -0.00797, 0.331
0.172, -0.0113, 0.332
0.176, -0.0127, 0.332
0.182, -0.0124, 0.331
0.189, -0.0106, 0.328
0.195, -0.00673, 0.328
0.201, -0.00255, 0.33
0.208, 0.00117, 0.33
0.217, 0.00359, 0.328
0.227, 0.00426, 0.325
0.236, 0.00274, 0.324
0.244, -0.000745, 0.325
0.251, -0.00536, 0.327
0.258, -0.00986, 0.328
0.268, -0.0132, 0.326
0.279, -0.0149, 0.323
0.29, -0.0141, 0.321
0.301, -0.0107, 0.323
0.311, -0.00585, 0.326
0.321, -0.000443, 0.327
0.332, 0.00482, 0.327
0.344, 0.00905, 0.323
0.355, 0.0103, 0.323
0.365, 0.00877, 0.327
0.374, 0.00539, 0.33
0.384, 0.000685, 0.331
0.394, -0.00464, 0.329
0.405, -0.00962, 0.321
0.418, -0.012, 0.317
0.43, -0.0113, 0.319
0.442, -0.00812, 0.323
0.453, -0.00357, 0.326
0.463, 0.00155, 0.327
0.475, 0.00686, 0.325
0.487, 0.0111, 0.321
0.498, 0.012, 0.322
0.509, 0.0102, 0.325
0.52, 0.00658, 0.328
0.531, 0.00173, 0.33
0.542, -0.00359, 0.327
0.555, -0.00844, 0.319
0.567, -0.0105, 0.316
0.578, -0.00943, 0.319
0.589, -0.00593, 0.324
0.6, -0.00112, 0.327
0.61, 0.00465, 0.328
0.621, 0.0112, 0.325
0.631, 0.0171, 0.319
0.64, 0.0194, 0.319
0.649, 0.019, 0.323
0.658, 0.0167, 0.327
0.667, 0.0133, 0.329
0.677, 0.00947, 0.327
0.687, 0.0061, 0.319
0.699, 0.0057, 0.317
0.709, 0.00831, 0.32
0.719, 0.0131, 0.324
0.728, 0.0191, 0.327
0.738, 0.026, 0.328
0.747, 0.0335, 0.325
0.758, 0.0398, 0.321
0.768, 0.0425, 0.322
0.777, 0.0425, 0.326
0.787, 0.0408, 0.329
0.796, 0.0377, 0.331
0.806, 0.0342, 0.329
0.817, 0.0308, 0.321
0.829, 0.0295, 0.317
0.84, 0.0311, 0.318
0.85, 0.0349, 0.322
0.859, 0.04, 0.326
0.868, 0.046, 0.327
0.878, 0.0525, 0.325
0.888, 0.0579, 0.321
0.898, 0.0597, 0.322
0.908, 0.0589, 0.326
0.918, 0.0563, 0.328
0.928, 0.0524, 0.33
0.939, 0.0482, 0.327
0.951, 0.0449, 0.321
0.964, 0.0447, 0.318
0.975, 0.0474, 0.32
0.985, 0.0525, 0.324
0.995, 0.059, 0.328
1, 0.0665, 0.329
1.01, 0.0746, 0.326
1.02, 0.082, 0.32
1.03, 0.0861, 0.32
1.04, 0.0873, 0.324
1.05, 0.0866, 0.328
1.07, 0.0846, 0.33
1.08, 0.0822, 0.327
1.09, 0.0803, 0.32
1.1, 0.0811, 0.317
1.11, 0.085, 0.319
1.12, 0.091, 0.323
1.13, 0.0982, 0.326
1.14, 0.106, 0.327
1.15, 0.114, 0.325
1.16, 0.121, 0.321
1.17, 0.124, 0.322
1.18, 0.125, 0.326
1.19, 0.124, 0.329
1.2, 0.122, 0.331
1.21, 0.119, 0.328
1.22, 0.117, 0.32
1.24, 0.117, 0.316
1.25, 0.12, 0.318
1.26, 0.126, 0.323
1.27, 0.132, 0.326
1.27, 0.14, 0.327
1.28, 0.148, 0.325
1.29, 0.156, 0.32
1.3, 0.159, 0.321
1.31, 0.16, 0.325
1.32, 0.16, 0.328
1.33, 0.158, 0.33
1.34, 0.156, 0.327
1.36, 0.155, 0.32
1.37, 0.157, 0.316
1.38, 0.162, 0.319
1.39, 0.169, 0.323
1.4, 0.177, 0.326
1.41, 0.185, 0.327
1.42, 0.194, 0.324
1.43, 0.202, 0.319
1.44, 0.206, 0.321
1.45, 0.208, 0.326
1.46, 0.208, 0.329
1.47, 0.207, 0.331
1.48, 0.206, 0.328
1.5, 0.206, 0.319
1.51, 0.206, 0.314
1.52, 0.21, 0.317
1.53, 0.216, 0.322
1.54, 0.223, 0.325
1.55, 0.231, 0.326
1.55, 0.24, 0.324
1.56, 0.247, 0.319
1.57, 0.25, 0.321
1.58, 0.251, 0.325
1.59, 0.251, 0.328
1.6, 0.249, 0.33
1.61, 0.247, 0.327
1.62, 0.246, 0.32
1.63, 0.248, 0.317
1.64, 0.253, 0.32
1.65, 0.26, 0.324
1.66, 0.268, 0.327
1.67, 0.278, 0.328
1.67, 0.287, 0.325
1.68, 0.296, 0.32
1.69, 0.301, 0.321
1.7, 0.304, 0.325
1.71, 0.304, 0.328
1.72, 0.304, 0.33
1.73, 0.303, 0.328
1.75, 0.303, 0.321
1.76, 0.305, 0.317
1.77, 0.31, 0.319
1.78, 0.318, 0.323
1.78, 0.326, 0.327
1.79, 0.335, 0.327
1.8, 0.345, 0.325
1.81, 0.354, 0.321
1.82, 0.359, 0.322
1.83, 0.361, 0.326
1.84, 0.362, 0.329
1.85, 0.362, 0.33
1.86, 0.361, 0.328
1.87, 0.361, 0.32
1.89, 0.364, 0.317
1.9, 0.369, 0.319
1.9, 0.377, 0.323
1.91, 0.385, 0.327
1.92, 0.394, 0.327
1.93, 0.404, 0.325
1.94, 0.414, 0.32
1.94, 0.419, 0.321
1.95, 0.422, 0.325
1.96, 0.423, 0.328
1.97, 0.423, 0.329
1.99, 0.423, 0.327
2, 0.424, 0.32
2.01, 0.428, 0.316
2.02, 0.434, 0.319
2.03, 0.442, 0.323
2.03, 0.451, 0.326
2.04, 0.461, 0.326
2.05, 0.471, 0.324
2.06, 0.481, 0.32
2.07, 0.486, 0.322
2.08, 0.49, 0.326
2.09, 0.492, 0.329
2.1, 0.492, 0.331
2.11, 0.493, 0.328
2.12, 0.494, 0.319
2.13, 0.496, 0.315
2.14, 0.501, 0.317
2.15, 0.508, 0.322
2.16, 0.515, 0.326
2.17, 0.524, 0.327
2.17, 0.533, 0.325
2.18, 0.542, 0.319
2.19, 0.547, 0.32
2.2, 0.55, 0.324
2.21, 0.551, 0.327
2.22, 0.551, 0.329
2.23, 0.551, 0.326
2.24, 0.552, 0.32
2.25, 0.557, 0.318
2.26, 0.563, 0.321
2.26, 0.572, 0.325
2.27, 0.581, 0.328
2.28, 0.591, 0.328
2.28, 0.602, 0.325
2.29, 0.613, 0.321
2.3, 0.62, 0.321
2.31, 0.624, 0.325
2.32, 0.627, 0.328
2.33, 0.629, 0.33
2.34, 0.63, 0.328
2.35, 0.632, 0.32
2.36, 0.637, 0.316
2.37, 0.643, 0.318
2.38, 0.652, 0.322
2.38, 0.661, 0.325
2.39, 0.671, 0.326
2.4, 0.681, 0.324
2.41, 0.691, 0.32
2.41, 0.696, 0.322
2.42, 0.7, 0.326
2.44, 0.703, 0.329
2.45, 0.704, 0.33
2.46, 0.705, 0.327
2.47, 0.706, 0.318
2.48, 0.71, 0.315
2.49, 0.715, 0.318
2.5, 0.723, 0.323
2.51, 0.731, 0.326
2.51, 0.741, 0.327
2.52, 0.751, 0.325
2.53, 0.761, 0.318
2.53, 0.767, 0.319
2.54, 0.77, 0.323
2.55, 0.772, 0.327
2.56, 0.773, 0.328
2.57, 0.775, 0.326
2.58, 0.777, 0.32
2.59, 0.782, 0.317
2.6, 0.79, 0.319
2.6, 0.799, 0.324
2.61, 0.809, 0.327
2.61, 0.819, 0.327
2.62, 0.831, 0.325
2.63, 0.841, 0.321
2.63, 0.848, 0.322
2.64, 0.853, 0.326
2.65, 0.856, 0.329
2.66, 0.858, 0.331
2.67, 0.86, 0.329
2.68, 0.862, 0.321
2.69, 0.867, 0.317
2.7, 0.873, 0.318
2.71, 0.881, 0.322
2.71, 0.89, 0.326
2.72, 0.9, 0.327
2.73, 0.911, 0.325
2.73, 0.921, 0.322
2.74, 0.928, 0.322
2.75, 0.932, 0.326
2.76, 0.935, 0.328
2.77, 0.937, 0.33
2.78, 0.938, 0.327
2.8, 0.941, 0.321
2.81, 0.947, 0.317
2.82, 0.954, 0.32
2.82, 0.964, 0.324
2.83, 0.974, 0.328
2.83, 0.984, 0.329
2.84, 0.996, 0.326
2.84, 1.01, 0.319
2.85, 1.02, 0.319
2.86, 1.02, 0.323
2.87, 1.03, 0.327
2.88, 1.03, 0.329
2.89, 1.03, 0.327
2.9, 1.04, 0.32
2.91, 1.04, 0.317
2.91, 1.05, 0.319
2.92, 1.06, 0.323
2.93, 1.07, 0.326
2.93, 1.08, 0.327
2.93, 1.1, 0.324
2.94, 1.11, 0.32
2.95, 1.12, 0.322
2.96, 1.12, 0.326
2.97, 1.13, 0.329
2.98, 1.13, 0.331
2.99, 1.13, 0.328
3, 1.14, 0.32
3.01, 1.14, 0.316
3.02, 1.15, 0.318
3.02, 1.16, 0.323
3.03, 1.17, 0.326
3.03, 1.18, 0.327
3.04, 1.2, 0.324
3.04, 1.21, 0.319
3.05, 1.21, 0.321
3.06, 1.22, 0.324
3.07, 1.23, 0.327
3.08, 1.23, 0.329
3.09, 1.23, 0.326
3.1, 1.24, 0.319
3.11, 1.25, 0.316
3.11, 1.25, 0.319
3.12, 1.27, 0.324
3.12, 1.28, 0.327
3.13, 1.29, 0.328
3.13, 1.3, 0.324
3.13, 1.31, 0.319
3.14, 1.32, 0.32
3.15, 1.33, 0.325
3.15, 1.33, 0.328
3.16, 1.34, 0.33
3.17, 1.34, 0.328
3.18, 1.35, 0.319
3.19, 1.35, 0.315
3.2, 1.36, 0.317
3.2, 1.37, 0.321
3.21, 1.38, 0.325
3.21, 1.39, 0.326
3.22, 1.4, 0.324
3.22, 1.41, 0.321
3.23, 1.42, 0.323
3.23, 1.42, 0.327
3.24, 1.43, 0.33
3.25, 1.43, 0.331
3.26, 1.43, 0.328
3.28, 1.44, 0.321
3.29, 1.45, 0.317
3.29, 1.45, 0.319
3.3, 1.46, 0.323
3.3, 1.48, 0.326
3.3, 1.49, 0.327
3.3, 1.5, 0.326
3.31, 1.51, 0.321
3.31, 1.52, 0.322
3.32, 1.53, 0.325
3.33, 1.53, 0.328
3.34, 1.54, 0.33
3.35, 1.54, 0.327
3.36, 1.55, 0.321
3.37, 1.55, 0.317
3.38, 1.56, 0.319
3.38, 1.57, 0.323
3.38, 1.59, 0.326
3.39, 1.6, 0.327
3.39, 1.61, 0.325
3.39, 1.62, 0.321
3.4, 1.63, 0.322
3.4, 1.64, 0.326
3.41, 1.65, 0.328
3.42, 1.65, 0.33
3.43, 1.66, 0.328
3.44, 1.66, 0.32
3.45, 1.67, 0.316
3.46, 1.68, 0.319
