-0.000647, -1.47e-05, 0.35
-0.000282, -4.24e-05, 0.351
0.00161, -6.88e-06, 0.353
0.00516, -6.81e-06, 0.353
0.0101, -3.86e-05, 0.353
0.0164, -3.15e-05, 0.351
0.0238, -1.9e-05, 0.349
0.0326, 5.44e-05, 0.344
0.0429, 0.000663, 0.339
0.0531, 0.00141, 0.336
0.0622, 0.000754, 0.335
0.0704, -0.00153, 0.335
0.0781, -0.00476, 0.334
0.0842, -0.00606, 0.334
0.0891, -0.005, 0.336
0.0931, -0.00205, 0.336
0.0965, 0.00235, 0.337
0.0997, 0.00788, 0.336
0.102, 0.0133, 0.338
0.104, 0.0171, 0.34
0.105, 0.0195, 0.341
0.105, 0.0204, 0.34
0.105, 0.0195, 0.339
0.104, 0.0166, 0.338
0.102, 0.0123, 0.336
0.101, 0.00768, 0.33
0.0972, 0.00289, 0.325
0.0938, 0.00111, 0.327
0.0914, 0.0014, 0.329
0.0899, 0.00284, 0.331
0.0895, 0.00411, 0.332
0.0909, 0.00446, 0.333
0.0942, 0.00329, 0.332
0.0995, 0.000695, 0.332
0.106, -0.00268, 0.332
0.112, -0.00645, 0.33
0.119, -0.0103, 0.329
0.128, -0.0124, 0.327
0.136, -0.0121, 0.326
0.143, -0.0094, 0.328
0.149, -0.0049, 0.329
0.153, 0.000832, 0.33
0.158, 0.00628, 0.332
0.163, 0.0113, 0.332
0.17, 0.0147, 0.332
0.176, 0.0158, 0.333
0.182, 0.0149, 0.333
0.186, 0.0119, 0.333
0.19, 0.00767, 0.331
0.196, 0.00476, 0.33
0.204, 0.00364, 0.329
0.213, 0.00433, 0.327
0.223, 0.00677, 0.326
0.232, 0.0101, 0.327
0.241, 0.0136, 0.329
0.25, 0.0173, 0.329
0.258, 0.0191, 0.328
0.265, 0.0186, 0.329
0.272, 0.0163, 0.329
0.278, 0.0122, 0.329
0.284, 0.00773, 0.328
0.291, 0.00518, 0.327
0.301, 0.00475, 0.325
0.31, 0.0069, 0.325
0.317, 0.0113, 0.327
0.323, 0.0174, 0.329
0.329, 0.0244, 0.331
0.335, 0.0317, 0.331
0.341, 0.0379, 0.329
0.348, 0.0413, 0.329
0.355, 0.0423, 0.33
0.36, 0.0409, 0.331
0.366, 0.0382, 0.33
0.373, 0.0364, 0.327
0.381, 0.0366, 0.324
0.391, 0.039, 0.323
0.398, 0.0427, 0.324
0.405, 0.0473, 0.326
0.411, 0.0521, 0.329
0.418, 0.0573, 0.329
0.425, 0.0604, 0.329
0.432, 0.0612, 0.329
0.438, 0.0598, 0.329
0.444, 0.0563, 0.33
0.45, 0.0519, 0.329
0.457, 0.0496, 0.327
0.466, 0.0499, 0.325
0.474, 0.0527, 0.324
0.48, 0.0572, 0.326
0.484, 0.0632, 0.328
0.488, 0.0698, 0.33
0.492, 0.0767, 0.33
0.498, 0.0827, 0.329
0.505, 0.086, 0.329
0.511, 0.0869, 0.33
0.516, 0.0854, 0.33
0.522, 0.0826, 0.329
0.529, 0.0816, 0.327
0.537, 0.0831, 0.325
0.546, 0.087, 0.324
0.552, 0.0924, 0.325
0.557, 0.0985, 0.327
0.561, 0.104, 0.329
0.567, 0.111, 0.329
0.572, 0.116, 0.328
0.578, 0.119, 0.329
0.584, 0.119, 0.329
0.589, 0.117, 0.33
0.595, 0.114, 0.329
0.602, 0.113, 0.327
0.61, 0.115, 0.325
0.617, 0.12, 0.324
0.623, 0.126, 0.326
0.626, 0.132, 0.327
0.629, 0.139, 0.33
0.634, 0.146, 0.33
0.639, 0.152, 0.329
0.645, 0.155, 0.329
0.65, 0.156, 0.33
0.656, 0.155, 0.33
0.662, 0.152, 0.329
0.669, 0.152, 0.327
0.677, 0.155, 0.324
0.685, 0.159, 0.324
0.69, 0.165, 0.325
0.694, 0.172, 0.327
0.698, 0.178, 0.329
0.702, 0.185, 0.329
0.707, 0.19, 0.328
0.712, 0.193, 0.328
0.718, 0.194, 0.329
0.724, 0.192, 0.329
0.73, 0.189, 0.328
0.737, 0.189, 0.327
0.744, 0.191, 0.325
0.751, 0.196, 0.325
0.755, 0.202, 0.326
0.758, 0.209, 0.328
0.76, 0.216, 0.33
0.762, 0.223, 0.33
0.767, 0.23, 0.328
0.771, 0.234, 0.328
0.777, 0.236, 0.329
0.783, 0.236, 0.329
0.789, 0.235, 0.329
0.796, 0.235, 0.327
0.803, 0.239, 0.325
0.81, 0.245, 0.324
0.814, 0.252, 0.325
0.817, 0.259, 0.327
0.819, 0.266, 0.33
0.822, 0.274, 0.329
0.825, 0.281, 0.328
0.83, 0.285, 0.329
0.835, 0.287, 0.329
0.841, 0.286, 0.33
0.847, 0.285, 0.329
0.854, 0.286, 0.327
0.861, 0.289, 0.325
0.867, 0.295, 0.325
0.871, 0.302, 0.326
0.872, 0.309, 0.327
0.874, 0.316, 0.33
0.876, 0.324, 0.33
0.88, 0.331, 0.328
0.885, 0.335, 0.328
0.891, 0.338, 0.328
0.897, 0.338, 0.329
0.904, 0.338, 0.329
0.91, 0.339, 0.327
0.918, 0.344, 0.325
0.924, 0.35, 0.324
0.928, 0.357, 0.325
0.93, 0.364, 0.327
0.931, 0.371, 0.33
0.933, 0.379, 0.329
0.936, 0.385, 0.328
0.94, 0.389, 0.329
0.945, 0.391, 0.329
0.951, 0.391, 0.33
0.957, 0.39, 0.329
0.964, 0.391, 0.327
0.97, 0.396, 0.325
0.976, 0.402, 0.325
0.979, 0.409, 0.326
0.979, 0.417, 0.327
0.98, 0.424, 0.33
0.981, 0.432, 0.329
0.984, 0.439, 0.328
0.988, 0.444, 0.328
0.993, 0.447, 0.329
0.999, 0.448, 0.329
1.01, 0.449, 0.329
1.01, 0.452, 0.327
1.02, 0.457, 0.324
1.02, 0.464, 0.324
1.03, 0.472, 0.325
1.03, 0.479, 0.327
1.03, 0.487, 0.329
1.03, 0.495, 0.329
1.03, 0.502, 0.328
1.03, 0.507, 0.329
1.04, 0.51, 0.329
1.04, 0.51, 0.33
1.05, 0.51, 0.329
1.06, 0.513, 0.326
1.06, 0.518, 0.325
1.07, 0.526, 0.324
1.07, 0.533, 0.326
1.07, 0.541, 0.327
1.07, 0.548, 0.33
1.07, 0.557, 0.329
1.07, 0.564, 0.328
1.08, 0.57, 0.328
1.08, 0.574, 0.329
1.09, 0.575, 0.33
1.09, 0.576, 0.329
1.1, 0.58, 0.327
1.11, 0.586, 0.325
1.11, 0.593, 0.324
1.11, 0.601, 0.325
1.11, 0.608, 0.327
1.11, 0.616, 0.329
1.11, 0.624, 0.329
1.11, 0.631, 0.328
1.12, 0.636, 0.329
1.12, 0.639, 0.329
1.13, 0.641, 0.33
1.13, 0.642, 0.328
1.14, 0.645, 0.327
1.15, 0.651, 0.325
1.15, 0.659, 0.325
1.15, 0.667, 0.326
1.15, 0.674, 0.327
1.15, 0.681, 0.33
1.15, 0.689, 0.33
1.15, 0.697, 0.328
1.15, 0.704, 0.328
1.16, 0.708, 0.329
1.16, 0.711, 0.33
1.17, 0.712, 0.329
1.18, 0.716, 0.326
1.18, 0.723, 0.325
1.18, 0.731, 0.324
1.19, 0.739, 0.326
1.18, 0.747, 0.327
1.18, 0.754, 0.33
1.18, 0.763, 0.329
1.18, 0.77, 0.328
1.18, 0.776, 0.328
1.19, 0.78, 0.329
1.19, 0.782, 0.33
1.2, 0.784, 0.329
1.21, 0.787, 0.327
1.21, 0.794, 0.326
1.21, 0.802, 0.324
1.21, 0.81, 0.325
1.21, 0.817, 0.327
1.21, 0.824, 0.329
1.21, 0.833, 0.329
1.21, 0.84, 0.328
1.21, 0.846, 0.328
1.22, 0.85, 0.329
1.22, 0.852, 0.33
1.23, 0.854, 0.329
1.23, 0.858, 0.327
1.24, 0.865, 0.326
1.24, 0.873, 0.325
1.24, 0.881, 0.326
1.24, 0.888, 0.327
1.24, 0.895, 0.33
1.23, 0.903, 0.33
1.23, 0.911, 0.328
1.24, 0.918, 0.328
1.24, 0.923, 0.329
1.24, 0.926, 0.33
1.25, 0.929, 0.329
1.25, 0.934, 0.327
1.26, 0.941, 0.325
1.26, 0.95, 0.324
1.26, 0.958, 0.325
1.26, 0.966, 0.327
1.25, 0.973, 0.33
1.25, 0.98, 0.329
1.25, 0.988, 0.328
1.25, 0.994, 0.329
1.25, 0.999, 0.329
1.26, 1, 0.33
1.26, 1, 0.328
1.27, 1.01, 0.327
1.27, 1.02, 0.325
1.27, 1.03, 0.324
1.27, 1.03, 0.326
1.27, 1.04, 0.327
1.26, 1.05, 0.33
1.26, 1.06, 0.329
1.26, 1.06, 0.328
1.26, 1.07, 0.329
1.26, 1.08, 0.329
1.27, 1.08, 0.33
1.27, 1.08, 0.329
1.28, 1.09, 0.327
1.28, 1.1, 0.325
1.28, 1.1, 0.324
1.28, 1.11, 0.325
1.27, 1.12, 0.327
1.27, 1.13, 0.329
1.27, 1.13, 0.329
1.27, 1.14, 0.328
1.27, 1.14, 0.328
1.27, 1.15, 0.329
1.28, 1.15, 0.329
1.28, 1.16, 0.329
1.29, 1.16, 0.327
1.29, 1.17, 0.326
1.29, 1.18, 0.325
1.29, 1.19, 0.325
1.28, 1.19, 0.327
1.28, 1.2, 0.33
1.28, 1.21, 0.329
1.27, 1.21, 0.328
1.27, 1.22, 0.328
1.27, 1.23, 0.329
1.28, 1.23, 0.33
1.28, 1.23, 0.329
1.29, 1.24, 0.326
1.29, 1.25, 0.324
1.29, 1.26, 0.324
1.29, 1.26, 0.325
1.28, 1.27, 0.327
1.28, 1.28, 0.329
1.27, 1.28, 0.329
1.27, 1.29, 0.328
1.27, 1.3, 0.329
1.27, 1.3, 0.33
1.27, 1.31, 0.331
1.28, 1.31, 0.329
1.28, 1.31, 0.327
1.28, 1.32, 0.325
1.28, 1.33, 0.325
1.28, 1.34, 0.325
1.28, 1.34, 0.327
1.27, 1.35, 0.33
1.27, 1.36, 0.329
1.27, 1.36, 0.328
1.27, 1.37, 0.328
1.27, 1.38, 0.328
1.27, 1.38, 0.329
1.28, 1.39, 0.328
1.28, 1.39, 0.327
1.28, 1.4, 0.325
1.28, 1.41, 0.325
1.28, 1.42, 0.326
1.27, 1.42, 0.328
1.27, 1.43, 0.33
1.26, 1.44, 0.33
1.25, 1.44, 0.329
1.25, 1.45, 0.329
1.25, 1.46, 0.33
1.26, 1.46, 0.331
1.26, 1.47, 0.329
1.26, 1.47, 0.327
1.26, 1.48, 0.325
1.26, 1.49, 0.324
1.26, 1.5, 0.324
1.25, 1.5, 0.326
1.25, 1.51, 0.329
1.24, 1.52, 0.329
1.24, 1.52, 0.328
1.24, 1.53, 0.329
1.24, 1.53, 0.33
1.25, 1.54, 0.33
1.25, 1.54, 0.329
1.25, 1.55, 0.327
1.25, 1.56, 0.326
1.25, 1.57, 0.325
1.25, 1.57, 0.326
1.24, 1.58, 0.328
1.24, 1.58, 0.33
1.23, 1.59, 0.33
1.23, 1.59, 0.328
1.22, 1.6, 0.328
1.22, 1.61, 0.329
1.23, 1.61, 0.329
1.23, 1.62, 0.328
1.23, 1.62, 0.327
1.23, 1.63, 0.325
1.23, 1.64, 0.325
1.22, 1.65, 0.326
1.21, 1.65, 0.327
1.21, 1.66, 0.33
1.2, 1.66, 0.33
1.19, 1.67, 0.329
1.19, 1.67, 0.329
1.19, 1.68, 0.33
1.19, 1.68, 0.331
1.19, 1.69, 0.33
1.2, 1.7, 0.327
1.2, 1.7, 0.325
1.19, 1.71, 0.324
1.19, 1.72, 0.325
1.18, 1.72, 0.327
1.17, 1.73, 0.329
1.17, 1.73, 0.329
1.16, 1.74, 0.328
1.16, 1.74, 0.329
1.16, 1.75, 0.33
1.16, 1.75, 0.33
1.17, 1.76, 0.329
1.17, 1.77, 0.327
1.16, 1.77, 0.326
1.16, 1.78, 0.325
1.15, 1.79, 0.326
1.15, 1.79, 0.327
1.14, 1.79, 0.33
1.13, 1.8, 0.33
1.13, 1.8, 0.328
1.12, 1.81, 0.329
1.12, 1.81, 0.329
1.12, 1.82, 0.33
1.12, 1.82, 0.329
1.12, 1.83, 0.327
1.12, 1.84, 0.325
1.12, 1.85, 0.324
1.11, 1.85, 0.325
1.1, 1.86, 0.327
1.1, 1.86, 0.329
1.09, 1.86, 0.329
1.08, 1.87, 0.328
1.08, 1.87, 0.329
1.08, 1.88, 0.33
1.08, 1.88, 0.33
1.08, 1.89, 0.329
1.08, 1.89, 0.327
1.08, 1.9, 0.326
1.08, 1.91, 0.325
1.07, 1.91, 0.326
1.06, 1.91, 0.327
1.06, 1.92, 0.33
1.05, 1.92, 0.33
1.04, 1.93, 0.328
1.04, 1.93, 0.328
1.04, 1.94, 0.328
1.04, 1.94, 0.329
1.04, 1.95, 0.328
1.04, 1.96, 0.327
1.03, 1.97, 0.325
1.03, 1.97, 0.325
1.02, 1.98, 0.326
1.01, 1.98, 0.328
1.01, 1.98, 0.33
0.997, 1.98, 0.33
0.99, 1.99, 0.328
0.985, 1.99, 0.329
0.982, 2, 0.33
0.981, 2, 0.331
0.982, 2.01, 0.329
0.981, 2.02, 0.327
0.976, 2.02, 0.325
0.97, 2.03, 0.324
0.963, 2.03, 0.325
0.956, 2.04, 0.327
0.948, 2.04, 0.33
0.94, 2.04, 0.329
0.934, 2.04, 0.328
0.93, 2.05, 0.328
0.928, 2.05, 0.329
0.928, 2.06, 0.329
0.929, 2.07, 0.328
0.928, 2.07, 0.327
0.923, 2.08, 0.325
0.917, 2.09, 0.325
0.91, 2.09, 0.326
0.902, 2.09, 0.328
0.894, 2.09, 0.33
0.886, 2.09, 0.33
0.878, 2.1, 0.328
0.873, 2.1, 0.328
0.87, 2.1, 0.329
0.869, 2.11, 0.33
0.869, 2.12, 0.329
0.866, 2.12, 0.327
0.861, 2.13, 0.324
0.854, 2.13, 0.324
0.847, 2.14, 0.325
