0.00053, -0.000438, 0.35
0.00078, -0.000516, 0.351
0.00238, -0.000675, 0.353
0.00529, -0.000898, 0.353
0.00953, -0.0011, 0.351
0.015, -0.00121, 0.348
0.0218, -0.00106, 0.344
0.0274, -0.00127, 0.344
0.0315, -0.00232, 0.344
0.0343, -0.00419, 0.343
0.036, -0.00704, 0.343
0.0367, -0.00971, 0.343
0.0359, -0.0104, 0.343
0.0335, -0.00929, 0.343
0.0301, -0.00636, 0.342
0.0264, -0.00159, 0.341
0.0232, 0.00456, 0.34
0.0213, 0.0104, 0.341
0.0208, 0.0148, 0.341
0.0206, 0.0174, 0.342
0.0214, 0.018, 0.342
0.0231, 0.0166, 0.341
0.0258, 0.0144, 0.342
0.0297, 0.0125, 0.341
0.0344, 0.0109, 0.34
0.0403, 0.00978, 0.338
0.0472, 0.00866, 0.338
0.0542, 0.0068, 0.339
0.0603, 0.00307, 0.341
0.0654, -0.00228, 0.342
0.0688, -0.00875, 0.34
0.0709, -0.0162, 0.339
0.072, -0.0238, 0.339
0.0739, -0.0297, 0.342
0.0772, -0.0346, 0.343
0.0815, -0.0389, 0.341
0.0874, -0.0416, 0.339
0.0923, -0.0418, 0.338
0.0955, -0.0408, 0.34
0.0989, -0.0394, 0.341
0.103, -0.0382, 0.339
0.106, -0.0372, 0.338
0.108, -0.0366, 0.337
0.109, -0.0358, 0.339
0.111, -0.0345, 0.339
0.115, -0.0333, 0.339
0.119, -0.0323, 0.338
0.123, -0.0307, 0.335
0.126, -0.0291, 0.336
0.13, -0.0279, 0.338
0.135, -0.0267, 0.339
0.138, -0.0258, 0.34
0.14, -0.0257, 0.34
0.141, -0.0268, 0.339
0.14, -0.0295, 0.339
0.139, -0.0324, 0.34
0.14, -0.0344, 0.34
0.142, -0.0365, 0.339
0.145, -0.0381, 0.336
0.149, -0.0396, 0.336
0.153, -0.0415, 0.337
0.158, -0.0431, 0.338
0.162, -0.0451, 0.34
0.164, -0.0479, 0.34
0.165, -0.0515, 0.339
0.165, -0.0554, 0.339
0.166, -0.0575, 0.34
0.168, -0.058, 0.34
0.171, -0.0585, 0.338
0.175, -0.0583, 0.336
0.178, -0.0575, 0.336
0.18, -0.0569, 0.338
0.182, -0.056, 0.339
0.185, -0.0552, 0.339
0.185, -0.0557, 0.339
0.185, -0.0572, 0.338
0.184, -0.0589, 0.338
0.184, -0.0591, 0.34
