-0.00043, -9.87e-05, 0.35
-0.000134, -0.000122, 0.351
0.00156, -0.000141, 0.353
0.00493, -0.000157, 0.353
0.00989, -0.000182, 0.353
0.0162, -0.000179, 0.352
0.0231, -3.84e-05, 0.348
0.0317, -0.000321, 0.343
0.0413, -0.00129, 0.34
0.049, -0.00136, 0.338
0.0544, -0.00148, 0.339
0.0588, -0.00341, 0.34
0.0627, -0.00632, 0.339
0.0651, -0.00922, 0.339
0.0663, -0.0098, 0.342
0.068, -0.00863, 0.343
0.0693, -0.00675, 0.342
0.0697, -0.00455, 0.34
0.069, -0.00422, 0.34
0.0682, -0.00472, 0.338
0.0669, -0.00501, 0.338
0.0654, -0.00296, 0.34
0.0649, 0.000776, 0.341
0.0648, 0.00512, 0.339
0.0645, 0.00919, 0.337
0.0634, 0.0107, 0.339
0.0628, 0.0106, 0.338
0.0621, 0.00994, 0.336
0.0616, 0.00902, 0.333
0.0623, 0.0104, 0.333
0.0637, 0.0121, 0.333
0.065, 0.0118, 0.335
0.0662, 0.00967, 0.337
0.0679, 0.00654, 0.334
0.0695, 0.00353, 0.328
0.0713, -0.000217, 0.317
0.0758, -0.00504, 0.312
0.0832, -0.0102, 0.311
0.0915, -0.0171, 0.31
0.0999, -0.0252, 0.307
0.109, -0.0341, 0.298
0.118, -0.0424, 0.283
0.126, -0.0504, 0.262
0.136, -0.0601, 0.239
0.153, -0.0722, 0.218
0.169, -0.0842, 0.192
