0.00388, -8.93e-05, 0.35
0.00424, -8.13e-05, 0.351
0.00596, -0.000109, 0.352
0.00942, -0.000135, 0.353
0.0145, -0.000115, 0.353
0.0206, -6.26e-05, 0.351
0.0282, 9.54e-05, 0.347
0.0371, 0.000864, 0.343
0.0462, 0.00183, 0.34
0.0543, 0.00162, 0.339
0.0614, -6.81e-06, 0.339
0.0677, -0.00285, 0.339
0.0737, -0.00633, 0.338
0.0777, -0.00797, 0.338
0.08, -0.0072, 0.339
0.0812, -0.00461, 0.34
0.0815, -0.000523, 0.341
0.081, 0.00491, 0.34
0.0803, 0.0112, 0.337
0.0788, 0.0169, 0.333
0.0761, 0.0193, 0.334
0.074, 0.0194, 0.336
0.072, 0.0177, 0.337
0.0701, 0.0146, 0.337
0.0694, 0.0111, 0.337
0.0701, 0.00917, 0.337
0.0722, 0.00948, 0.338
0.076, 0.0118, 0.339
0.0809, 0.0155, 0.338
0.087, 0.0199, 0.338
0.0946, 0.023, 0.337
0.104, 0.0243, 0.336
0.115, 0.0235, 0.336
0.128, 0.0209, 0.335
0.14, 0.0164, 0.333
0.151, 0.011, 0.334
0.162, 0.00593, 0.334
0.174, 0.00205, 0.333
0.187, 0.000187, 0.331
0.199, 0.00122, 0.332
0.209, 0.00442, 0.335
0.219, 0.00913, 0.337
0.229, 0.0145, 0.336
0.24, 0.0193, 0.331
0.252, 0.0214, 0.329
0.262, 0.0204, 0.331
0.272, 0.0175, 0.334
0.281, 0.0131, 0.337
0.29, 0.00816, 0.336
0.3, 0.00439, 0.333
0.312, 0.00255, 0.33
0.325, 0.00272, 0.328
0.338, 0.00549, 0.328
0.349, 0.0101, 0.33
0.36, 0.0151, 0.331
0.373, 0.019, 0.329
0.387, 0.0212, 0.326
0.4, 0.0203, 0.326
0.413, 0.017, 0.329
0.425, 0.0122, 0.332
0.438, 0.00669, 0.332
0.451, 0.00197, 0.328
0.466, -0.000933, 0.323
0.479, -0.000964, 0.324
0.492, 0.00156, 0.327
0.505, 0.00561, 0.331
0.518, 0.0101, 0.331
0.532, 0.0139, 0.327
0.547, 0.0158, 0.322
0.561, 0.0145, 0.324
0.575, 0.0107, 0.327
0.588, 0.00546, 0.331
0.601, -0.000202, 0.331
0.616, -0.00552, 0.325
0.63, -0.00844, 0.321
0.644, -0.00786, 0.324
0.657, -0.00492, 0.328
0.67, -0.000614, 0.332
0.684, 0.00418, 0.332
0.698, 0.00876, 0.325
0.712, 0.0116, 0.32
0.725, 0.0114, 0.322
0.739, 0.00893, 0.326
0.752, 0.00499, 0.33
0.765, 0.000668, 0.331
0.779, -0.00334, 0.325
0.794, -0.0052, 0.321
0.807, -0.00344, 0.323
0.82, 0.000654, 0.327
0.833, 0.00597, 0.331
0.846, 0.0115, 0.33
0.86, 0.0164, 0.325
0.875, 0.0188, 0.322
0.889, 0.0178, 0.325
0.902, 0.0143, 0.329
0.915, 0.00945, 0.333
0.928, 0.00405, 0.333
0.942, -0.00119, 0.326
0.957, -0.00475, 0.321
0.97, -0.00493, 0.322
0.983, -0.00254, 0.326
0.995, 0.00137, 0.331
1.01, 0.00588, 0.331
1.02, 0.0101, 0.325
1.04, 0.0122, 0.321
1.05, 0.0107, 0.323
1.06, 0.00685, 0.327
1.08, 0.00171, 0.331
1.09, -0.00366, 0.33
1.11, -0.0084, 0.325
1.12, -0.0107, 0.322
1.14, -0.00954, 0.325
1.15, -0.00599, 0.329
1.16, -0.00094, 0.332
1.18, 0.00463, 0.332
1.19, 0.00995, 0.326
1.21, 0.0134, 0.32
1.22, 0.0136, 0.322
1.23, 0.0111, 0.326
1.25, 0.00697, 0.33
1.26, 0.00234, 0.33
1.27, -0.00212, 0.325
1.29, -0.00451, 0.321
1.3, -0.00324, 0.323
1.31, 0.000336, 0.327
1.33, 0.00511, 0.331
1.34, 0.0101, 0.33
1.35, 0.0146, 0.325
1.37, 0.0166, 0.321
1.38, 0.0151, 0.324
1.39, 0.0111, 0.328
1.41, 0.00571, 0.332
1.42, -5.27e-05, 0.332
1.43, -0.00547, 0.326
1.45, -0.0085, 0.322
1.46, -0.00812, 0.324
1.48, -0.00524, 0.328
1.49, -0.000919, 0.332
1.5, 0.00389, 0.331
1.52, 0.00851, 0.325
1.53, 0.011, 0.321
1.55, 0.0101, 0.322
1.56, 0.007, 0.326
1.58, 0.00257, 0.33
1.59, -0.00218, 0.33
1.6, -0.0067, 0.323
1.62, -0.00877, 0.32
1.63, -0.0074, 0.323
1.64, -0.00388, 0.327
1.66, 0.000915, 0.331
1.67, 0.00613, 0.33
1.68, 0.0111, 0.324
1.7, 0.0143, 0.319
1.71, 0.0144, 0.322
1.72, 0.0123, 0.327
1.74, 0.00866, 0.331
1.75, 0.00456, 0.331
1.76, 0.000627, 0.325
1.78, -0.0015, 0.32
1.79, -0.000274, 0.323
1.8, 0.00326, 0.327
1.81, 0.00805, 0.331
