0.000554, -0.0001, 0.35
-0.00265, -0.000106, 0.352
-0.00819, -0.000101, 0.356
-0.015, -0.000122, 0.356
-0.0227, -0.000259, 0.354
-0.0321, -0.000385, 0.349
-0.044, 0.000242, 0.345
-0.057, 0.000833, 0.339
-0.0693, 0.000854, 0.338
-0.0812, 0.000912, 0.338
-0.0937, 0.00123, 0.337
-0.106, -3.56e-05, 0.333
-0.118, -0.00385, 0.331
-0.132, -0.00866, 0.33
-0.145, -0.0121, 0.326
-0.16, -0.0145, 0.321
-0.176, -0.0177, 0.313
-0.192, -0.023, 0.305
-0.211, -0.0293, 0.297
-0.23, -0.0343, 0.286
-0.251, -0.0387, 0.271
-0.273, -0.0438, 0.25
-0.294, -0.051, 0.226
-0.316, -0.0585, 0.198
