-0.000538, -0.000155, 0.35
-0.00049, -0.00013, 0.35
0.000483, -7.05e-05, 0.35
0.0025, -4.93e-05, 0.348
0.00272, -2.17e-05, 0.348
0.00104, -1.58e-05, 0.349
-0.00246, -6.5e-05, 0.348
-0.00784, -0.000163, 0.347
-0.0135, -0.000325, 0.346
-0.018, -0.000477, 0.346
-0.0214, -0.000509, 0.346
-0.0238, -0.000435, 0.346
-0.0254, -0.000251, 0.346
-0.0261, 0.000151, 0.345
-0.0259, 0.000708, 0.345
-0.0247, 0.00141, 0.345
-0.0226, 0.00207, 0.345
-0.0195, 0.00268, 0.345
-0.017, 0.00348, 0.345
-0.015, 0.00451, 0.345
-0.0134, 0.00575, 0.345
-0.0117, 0.00697, 0.344
-0.00939, 0.00786, 0.344
-0.00648, 0.00837, 0.344
-0.0042, 0.00795, 0.345
-0.00368, 0.00603, 0.346
-0.0051, 0.00226, 0.347
-0.00755, -0.0029, 0.347
-0.011, -0.00952, 0.344
-0.0138, -0.0168, 0.344
-0.0155, -0.023, 0.344
-0.0162, -0.0281, 0.344
-0.0159, -0.0325, 0.344
-0.0147, -0.0362, 0.343
-0.0121, -0.0388, 0.344
-0.0103, -0.0396, 0.347
-0.00979, -0.0386, 0.349
-0.0109, -0.0361, 0.351
-0.0134, -0.0323, 0.352
-0.017, -0.0275, 0.351
-0.0216, -0.0215, 0.348
-0.0262, -0.0137, 0.346
-0.0296, -0.00431, 0.344
-0.0318, 0.00589, 0.343
-0.0324, 0.0154, 0.345
-0.0329, 0.0231, 0.348
-0.034, 0.0288, 0.351
-0.036, 0.0329, 0.353
-0.0385, 0.0358, 0.354
-0.0412, 0.0374, 0.353
-0.0433, 0.0377, 0.353
-0.0441, 0.0366, 0.353
-0.0438, 0.034, 0.353
-0.0426, 0.0301, 0.352
-0.0401, 0.0247, 0.351
-0.0364, 0.0178, 0.349
-0.0313, 0.00959, 0.346
-0.0249, 0.000232, 0.344
-0.0174, -0.00853, 0.342
-0.0084, -0.0164, 0.341
0.000748, -0.0229, 0.341
0.00927, -0.0271, 0.342
0.0171, -0.0291, 0.342
0.0241, -0.0296, 0.342
0.0297, -0.0294, 0.343
0.0349, -0.0293, 0.342
0.0386, -0.0313, 0.342
0.0404, -0.0355, 0.343
0.0413, -0.0408, 0.343
0.0412, -0.0468, 0.341
0.0414, -0.0524, 0.341
0.0428, -0.0578, 0.341
0.0455, -0.0628, 0.341
0.0498, -0.0666, 0.341
0.0558, -0.0687, 0.343
0.0632, -0.0697, 0.342
0.0716, -0.0694, 0.341
0.0791, -0.0664, 0.341
0.0852, -0.0616, 0.342
0.0905, -0.0557, 0.343
0.0953, -0.0489, 0.341
0.0993, -0.0419, 0.339
0.104, -0.0366, 0.34
0.109, -0.0337, 0.344
0.112, -0.0324, 0.347
0.115, -0.0324, 0.349
0.116, -0.0333, 0.351
0.117, -0.0354, 0.353
0.116, -0.0383, 0.354
0.115, -0.0421, 0.352
0.112, -0.047, 0.349
0.107, -0.0533, 0.344
0.101, -0.0615, 0.341
0.0972, -0.0686, 0.343
0.0954, -0.0733, 0.346
0.095, -0.0766, 0.348
0.0958, -0.079, 0.348
0.0977, -0.0809, 0.346
0.101, -0.0821, 0.344
0.107, -0.0824, 0.343
0.113, -0.0821, 0.343
0.121, -0.0818, 0.342
0.13, -0.0828, 0.342
0.139, -0.0848, 0.341
0.148, -0.0872, 0.339
0.157, -0.09, 0.338
0.165, -0.0941, 0.339
0.172, -0.0993, 0.339
0.179, -0.105, 0.338
0.185, -0.111, 0.336
0.191, -0.116, 0.335
0.195, -0.12, 0.339
0.198, -0.122, 0.343
0.2, -0.123, 0.346
0.203, -0.124, 0.349
0.205, -0.124, 0.351
0.206, -0.123, 0.355
0.207, -0.121, 0.358
0.206, -0.118, 0.359
0.205, -0.114, 0.357
0.204, -0.109, 0.355
0.201, -0.103, 0.352
0.197, -0.0951, 0.348
0.193, -0.0862, 0.342
0.192, -0.0774, 0.341
0.192, -0.0701, 0.342
0.194, -0.0634, 0.343
0.197, -0.0574, 0.344
0.201, -0.0528, 0.344
0.207, -0.0504, 0.343
0.212, -0.0502, 0.343
0.217, -0.0505, 0.343
0.224, -0.0506, 0.341
0.232, -0.051, 0.339
0.242, -0.0515, 0.337
0.252, -0.0516, 0.335
0.262, -0.0499, 0.335
0.271, -0.0471, 0.334
0.278, -0.0436, 0.336
0.283, -0.0412, 0.34
0.287, -0.0399, 0.344
0.29, -0.0396, 0.346
0.292, -0.04, 0.349
0.294, -0.0411, 0.352
0.295, -0.0431, 0.356
0.297, -0.0459, 0.359
0.297, -0.0494, 0.359
0.297, -0.0541, 0.357
0.296, -0.0601, 0.354
0.294, -0.0679, 0.352
0.293, -0.0772, 0.348
0.293, -0.0873, 0.342
0.296, -0.0969, 0.341
0.3, -0.105, 0.343
0.305, -0.112, 0.343
0.311, -0.117, 0.343
0.318, -0.122, 0.343
0.325, -0.124, 0.342
0.332, -0.124, 0.343
0.338, -0.123, 0.343
0.344, -0.123, 0.342
0.35, -0.122, 0.341
0.357, -0.12, 0.338
0.366, -0.119, 0.337
0.374, -0.118, 0.336
0.383, -0.118, 0.335
0.391, -0.119, 0.333
0.398, -0.12, 0.334
0.402, -0.121, 0.339
0.405, -0.12, 0.343
0.407, -0.119, 0.346
0.409, -0.116, 0.348
0.41, -0.114, 0.35
0.411, -0.111, 0.353
0.41, -0.107, 0.356
0.408, -0.102, 0.357
0.404, -0.0967, 0.355
0.4, -0.0905, 0.352
0.394, -0.0827, 0.348
0.387, -0.0734, 0.344
0.381, -0.0642, 0.342
0.378, -0.0562, 0.344
0.376, -0.0487, 0.345
0.376, -0.0418, 0.346
0.377, -0.0363, 0.346
0.379, -0.0329, 0.347
0.383, -0.0315, 0.346
0.389, -0.032, 0.345
0.395, -0.0331, 0.345
0.403, -0.0338, 0.344
0.412, -0.0341, 0.342
0.422, -0.0341, 0.339
0.434, -0.0337, 0.336
0.445, -0.0322, 0.335
0.455, -0.0293, 0.335
0.463, -0.0257, 0.336
0.469, -0.0234, 0.34
0.474, -0.0227, 0.344
0.478, -0.0236, 0.346
0.482, -0.0256, 0.348
0.486, -0.0284, 0.35
0.489, -0.0326, 0.353
0.493, -0.0381, 0.355
0.496, -0.0446, 0.355
0.499, -0.0527, 0.351
0.501, -0.0627, 0.347
0.504, -0.0747, 0.343
0.506, -0.0866, 0.341
0.508, -0.0942, 0.343
0.51, -0.0989, 0.345
0.512, -0.101, 0.346
0.515, -0.102, 0.345
0.517, -0.101, 0.344
0.518, -0.0979, 0.343
0.52, -0.0928, 0.342
0.522, -0.0872, 0.342
0.527, -0.0821, 0.343
0.533, -0.0776, 0.343
0.54, -0.0731, 0.341
0.548, -0.0679, 0.338
0.556, -0.0641, 0.338
0.564, -0.0618, 0.338
0.573, -0.0601, 0.337
0.581, -0.0592, 0.335
0.588, -0.0588, 0.335
0.594, -0.0583, 0.339
0.597, -0.0574, 0.344
0.599, -0.0559, 0.347
0.601, -0.0539, 0.349
0.602, -0.0517, 0.352
0.602, -0.0492, 0.355
0.6, -0.0462, 0.358
0.598, -0.0431, 0.358
0.594, -0.0395, 0.356
0.589, -0.0353, 0.353
0.581, -0.0301, 0.349
0.573, -0.0236, 0.345
0.566, -0.0156, 0.343
0.561, -0.00773, 0.345
0.557, -0.000133, 0.346
0.555, 0.0075, 0.347
0.554, 0.0149, 0.347
0.554, 0.0211, 0.347
0.557, 0.0254, 0.347
0.56, 0.0279, 0.347
0.566, 0.0299, 0.347
0.572, 0.0319, 0.346
0.579, 0.0338, 0.345
0.588, 0.0357, 0.343
0.598, 0.038, 0.34
0.611, 0.0409, 0.337
0.623, 0.0447, 0.335
0.634, 0.0488, 0.335
0.642, 0.0513, 0.34
0.65, 0.052, 0.344
0.657, 0.0512, 0.346
0.664, 0.0492, 0.348
0.671, 0.0464, 0.349
0.678, 0.0421, 0.351
0.686, 0.0365, 0.353
0.694, 0.0299, 0.352
0.701, 0.0216, 0.348
0.708, 0.0121, 0.344
0.715, 0.0016, 0.341
0.722, -0.0069, 0.342
0.729, -0.0115, 0.345
0.736, -0.0141, 0.347
0.741, -0.0163, 0.349
0.744, -0.0183, 0.352
0.746, -0.0201, 0.354
0.746, -0.0218, 0.354
0.744, -0.0236, 0.352
0.74, -0.0254, 0.349
0.735, -0.0262, 0.347
0.728, -0.0252, 0.345
0.722, -0.0224, 0.346
0.716, -0.0191, 0.347
0.712, -0.0152, 0.347
0.709, -0.0104, 0.347
0.707, -0.005, 0.347
0.707, 0.000372, 0.347
0.708, 0.00568, 0.347
0.71, 0.0109, 0.347
0.714, 0.0171, 0.346
0.718, 0.0243, 0.345
0.724, 0.0321, 0.343
0.731, 0.0403, 0.34
0.739, 0.0493, 0.337
0.747, 0.0585, 0.334
0.754, 0.0676, 0.333
0.76, 0.0752, 0.337
0.765, 0.081, 0.342
0.771, 0.0854, 0.345
0.777, 0.0888, 0.347
0.784, 0.0917, 0.348
0.791, 0.0941, 0.351
0.8, 0.0963, 0.354
0.809, 0.0982, 0.356
0.82, 0.0996, 0.354
0.83, 0.0998, 0.35
0.842, 0.0989, 0.345
0.855, 0.0978, 0.342
0.869, 0.0967, 0.338
0.88, 0.0956, 0.339
0.888, 0.0945, 0.343
0.895, 0.0928, 0.348
0.9, 0.0903, 0.353
0.904, 0.0871, 0.356
0.907, 0.083, 0.356
0.909, 0.0779, 0.355
0.909, 0.0717, 0.351
0.908, 0.064, 0.348
0.905, 0.0561, 0.347
0.9, 0.0502, 0.346
0.895, 0.0456, 0.348
0.889, 0.0422, 0.348
0.884, 0.0402, 0.348
0.879, 0.0394, 0.349
0.874, 0.0393, 0.349
0.87, 0.0401, 0.349
0.866, 0.0414, 0.35
0.862, 0.0435, 0.351
0.858, 0.0466, 0.351
0.855, 0.0505, 0.35
0.853, 0.0551, 0.35
0.852, 0.0606, 0.349
