0.00116, 0.00027, 0.35
0.00179, 0.000237, 0.351
0.00406, 0.000224, 0.352
0.00774, 0.000242, 0.352
0.0127, 0.000251, 0.351
0.0191, 0.000258, 0.35
0.0268, 0.00029, 0.347
0.0361, 0.000322, 0.343
0.047, 0.000363, 0.338
0.0593, 0.000434, 0.331
0.0714, 0.000389, 0.326
0.0822, -0.000785, 0.324
0.0923, -0.0033, 0.322
0.102, -0.0069, 0.321
0.111, -0.0113, 0.32
0.119, -0.0164, 0.319
0.127, -0.022, 0.318
0.135, -0.0283, 0.317
0.143, -0.0338, 0.316
0.152, -0.0372, 0.318
0.161, -0.0389, 0.319
0.172, -0.0393, 0.318
0.183, -0.0385, 0.316
0.195, -0.0366, 0.312
0.208, -0.0338, 0.307
0.223, -0.0297, 0.302
0.238, -0.025, 0.292
0.253, -0.0207, 0.279
0.272, -0.0195, 0.269
0.293, -0.0217, 0.259
0.314, -0.0257, 0.245
0.336, -0.0307, 0.227
0.358, -0.036, 0.204
0.38, -0.041, 0.175
