0.00134, -0.000247, 0.35
0.00173, -0.00027, 0.351
0.00354, -0.000399, 0.353
0.00713, -0.000579, 0.353
0.0122, -0.000696, 0.353
0.0186, -0.000759, 0.351
0.0263, -0.000813, 0.348
0.0353, -0.000671, 0.344
0.0457, 0.000106, 0.338
0.0562, 0.000962, 0.336
0.0659, 0.000542, 0.335
0.0748, -0.00147, 0.335
0.0827, -0.00453, 0.336
0.0898, -0.00674, 0.338
0.0961, -0.00744, 0.338
0.102, -0.00643, 0.337
0.107, -0.00368, 0.336
0.112, 0.000674, 0.336
0.116, 0.00624, 0.335
0.119, 0.0109, 0.337
0.122, 0.0138, 0.338
0.125, 0.0151, 0.338
0.128, 0.0146, 0.338
0.129, 0.0122, 0.337
0.131, 0.00818, 0.337
0.133, 0.00319, 0.335
0.134, -0.000976, 0.331
0.134, -0.00267, 0.33
0.133, -0.002, 0.33
0.132, 0.000624, 0.331
0.13, 0.00489, 0.333
0.128, 0.00994, 0.331
0.124, 0.0135, 0.329
0.119, 0.0139, 0.33
0.116, 0.0121, 0.332
0.112, 0.0087, 0.333
0.109, 0.00383, 0.332
0.107, -0.000665, 0.333
0.107, -0.00329, 0.334
0.109, -0.00389, 0.336
0.112, -0.00288, 0.338
0.116, -0.00055, 0.337
0.121, 0.0032, 0.335
0.128, 0.00799, 0.331
0.137, 0.0113, 0.33
0.149, 0.0128, 0.331
0.162, 0.0128, 0.33
0.174, 0.0114, 0.328
0.185, 0.00827, 0.33
0.195, 0.00412, 0.329
0.205, 0.00055, 0.326
0.213, -0.000381, 0.325
0.222, 0.00105, 0.325
0.229, 0.00457, 0.326
0.235, 0.00961, 0.328
0.242, 0.0152, 0.328
0.248, 0.0193, 0.327
0.254, 0.0206, 0.328
0.26, 0.0199, 0.329
0.265, 0.0174, 0.33
0.268, 0.0129, 0.331
0.271, 0.00733, 0.331
0.275, 0.00249, 0.329
0.282, -0.000302, 0.329
0.292, -0.00148, 0.329
0.301, -0.00119, 0.327
0.309, 0.000871, 0.328
0.317, 0.00388, 0.327
0.325, 0.00575, 0.324
0.334, 0.00499, 0.324
0.342, 0.00243, 0.324
0.349, -0.00112, 0.325
0.356, -0.00551, 0.327
0.362, -0.0104, 0.327
0.369, -0.0139, 0.326
0.375, -0.0146, 0.327
0.381, -0.0132, 0.328
0.385, -0.00975, 0.328
0.388, -0.00436, 0.33
0.392, 0.00188, 0.329
0.397, 0.00643, 0.328
0.404, 0.00818, 0.328
0.413, 0.00744, 0.328
0.419, 0.00507, 0.328
0.425, 0.000868, 0.329
0.43, -0.00414, 0.33
0.438, -0.00802, 0.328
0.447, -0.00967, 0.326
0.457, -0.00895, 0.326
0.466, -0.00659, 0.326
0.474, -0.00288, 0.328
0.482, 0.0014, 0.328
0.491, 0.00438, 0.325
0.498, 0.00451, 0.326
0.505, 0.00245, 0.326
0.511, -0.00158, 0.327
0.516, -0.00732, 0.329
0.52, -0.0136, 0.33
0.526, -0.0187, 0.328
0.534, -0.0212, 0.328
0.542, -0.0212, 0.328
0.549, -0.0191, 0.328
0.556, -0.0149, 0.33
0.562, -0.00966, 0.33
0.569, -0.00554, 0.326
0.579, -0.00438, 0.325
0.588, -0.00571, 0.326
0.596, -0.00854, 0.327
0.603, -0.013, 0.328
0.61, -0.0181, 0.329
0.617, -0.0222, 0.326
0.626, -0.0235, 0.325
0.634, -0.0223, 0.326
0.641, -0.0191, 0.327
0.647, -0.0141, 0.329
0.654, -0.00846, 0.329
0.662, -0.00423, 0.327
0.669, -0.00288, 0.327
0.676, -0.00381, 0.328
0.682, -0.00671, 0.329
0.687, -0.0116, 0.331
0.691, -0.0175, 0.331
0.696, -0.0229, 0.328
0.705, -0.0261, 0.327
0.715, -0.0269, 0.327
0.724, -0.0261, 0.327
0.733, -0.0235, 0.328
0.741, -0.0198, 0.328
0.75, -0.0173, 0.325
0.759, -0.0176, 0.325
0.766, -0.0202, 0.325
0.773, -0.0247, 0.326
0.778, -0.0307, 0.328
0.784, -0.0369, 0.329
0.79, -0.0421, 0.327
0.798, -0.0446, 0.328
0.806, -0.0448, 0.328
0.812, -0.0428, 0.329
0.818, -0.0388, 0.331
0.823, -0.0336, 0.33
0.829, -0.0289, 0.326
0.838, -0.0272, 0.325
0.846, -0.0279, 0.326
0.854, -0.0301, 0.327
0.86, -0.0338, 0.328
0.867, -0.0383, 0.328
0.875, -0.0418, 0.326
0.883, -0.0426, 0.325
0.891, -0.041, 0.326
0.899, -0.0375, 0.326
0.905, -0.0326, 0.328
0.911, -0.0272, 0.329
0.919, -0.0232, 0.327
0.926, -0.0219, 0.327
0.933, -0.0229, 0.328
0.938, -0.0257, 0.329
0.942, -0.0304, 0.331
0.945, -0.0363, 0.331
0.95, -0.0413, 0.328
0.958, -0.0443, 0.327
0.968, -0.0452, 0.327
0.977, -0.0445, 0.327
0.985, -0.0421, 0.328
0.994, -0.0389, 0.328
1, -0.0369, 0.325
1.01, -0.0378, 0.325
1.02, -0.0407, 0.325
1.02, -0.0451, 0.326
1.03, -0.0507, 0.328
1.04, -0.0567, 0.329
1.04, -0.0617, 0.327
1.05, -0.0638, 0.327
1.06, -0.0637, 0.328
1.06, -0.0615, 0.328
1.07, -0.0571, 0.33
1.07, -0.0516, 0.329
1.08, -0.0474, 0.326
1.09, -0.0465, 0.326
