-0.000312, -0.000255, 0.35
1.94e-05, -0.000232, 0.351
0.00167, -0.000373, 0.353
0.00503, -0.000528, 0.353
0.00995, -0.000641, 0.353
0.0163, -0.000715, 0.352
0.0238, -0.000732, 0.35
0.0325, -0.000675, 0.345
0.0425, -0.000513, 0.339
0.0521, -0.000332, 0.335
0.0598, -0.000425, 0.335
0.0667, -0.00152, 0.335
0.0725, -0.00354, 0.334
0.0776, -0.00641, 0.334
0.0819, -0.0101, 0.333
0.0854, -0.0144, 0.332
0.0881, -0.0192, 0.332
0.0903, -0.0247, 0.331
0.0915, -0.0297, 0.334
0.0922, -0.033, 0.338
0.0923, -0.0345, 0.342
0.0923, -0.0347, 0.345
0.0918, -0.034, 0.344
0.0909, -0.032, 0.343
0.0895, -0.0284, 0.342
0.0877, -0.0233, 0.341
0.0855, -0.0165, 0.34
0.0829, -0.00818, 0.338
0.0797, 0.0018, 0.335
0.0755, 0.013, 0.333
0.0691, 0.0239, 0.334
0.0612, 0.0329, 0.335
0.0518, 0.0405, 0.335
0.043, 0.0456, 0.335
0.0359, 0.0479, 0.337
0.03, 0.048, 0.338
0.0248, 0.0461, 0.338
0.0202, 0.0424, 0.338
0.0162, 0.0371, 0.338
0.0132, 0.0303, 0.336
0.0114, 0.0224, 0.334
0.011, 0.0141, 0.33
0.0129, 0.00691, 0.33
0.0173, 0.0019, 0.333
0.0238, -0.00154, 0.335
0.032, -0.0039, 0.335
0.0416, -0.00501, 0.334
0.0509, -0.00405, 0.333
0.0593, -0.00114, 0.332
0.0669, 0.00341, 0.331
0.0739, 0.00878, 0.328
0.0789, 0.0138, 0.326
0.0804, 0.017, 0.329
0.0802, 0.0185, 0.332
0.079, 0.0187, 0.333
0.0765, 0.0175, 0.333
0.0725, 0.0152, 0.332
0.0666, 0.012, 0.331
0.0595, 0.00873, 0.33
0.0525, 0.00495, 0.329
0.047, 0.000923, 0.33
0.0434, -0.00184, 0.33
0.0412, -0.00296, 0.331
0.041, -0.00248, 0.332
0.0431, -0.000357, 0.333
0.0473, 0.0035, 0.334
0.0531, 0.00884, 0.333
0.0602, 0.0152, 0.331
0.0684, 0.0216, 0.329
0.0763, 0.0284, 0.328
0.0847, 0.0346, 0.328
0.0942, 0.0387, 0.326
0.103, 0.0405, 0.326
0.109, 0.04, 0.329
0.114, 0.0377, 0.333
0.117, 0.034, 0.335
0.12, 0.029, 0.335
0.12, 0.0227, 0.334
0.12, 0.0157, 0.334
0.118, 0.00874, 0.333
0.116, 0.00159, 0.33
0.113, -0.00529, 0.324
0.113, -0.0101, 0.322
0.115, -0.0118, 0.324
0.116, -0.0107, 0.328
0.116, -0.00771, 0.331
0.117, -0.00294, 0.331
0.118, 0.00353, 0.33
0.12, 0.0106, 0.33
0.122, 0.0179, 0.329
0.124, 0.0244, 0.329
0.127, 0.0287, 0.329
0.131, 0.0309, 0.329
0.135, 0.0306, 0.329
0.14, 0.0278, 0.329
0.146, 0.0222, 0.33
0.151, 0.0144, 0.33
0.154, 0.00583, 0.33
0.157, -0.00263, 0.33
0.157, -0.0108, 0.33
0.158, -0.019, 0.328
0.16, -0.0258, 0.326
0.164, -0.0306, 0.325
0.17, -0.0337, 0.326
0.175, -0.0338, 0.328
0.179, -0.0314, 0.331
0.183, -0.0271, 0.331
0.186, -0.0211, 0.331
0.188, -0.0143, 0.329
0.188, -0.0069, 0.328
0.188, 0.00059, 0.326
0.19, 0.00543, 0.326
0.192, 0.00791, 0.326
0.196, 0.00785, 0.327
0.199, 0.00558, 0.328
0.201, 0.00109, 0.33
0.203, -0.00525, 0.331
0.203, -0.0127, 0.33
0.203, -0.0204, 0.33
0.202, -0.0281, 0.329
0.201, -0.0352, 0.329
0.202, -0.0403, 0.329
0.204, -0.0436, 0.33
0.209, -0.0452, 0.329
0.215, -0.045, 0.329
0.222, -0.0426, 0.33
0.23, -0.038, 0.331
0.237, -0.0317, 0.33
0.243, -0.0246, 0.329
0.248, -0.0172, 0.329
0.252, -0.00933, 0.326
0.257, -0.00373, 0.325
0.264, -0.000875, 0.324
0.269, -0.000728, 0.326
0.273, -0.00255, 0.329
0.274, -0.00591, 0.332
0.274, -0.0105, 0.332
0.273, -0.0161, 0.332
0.27, -0.0219, 0.331
0.266, -0.0275, 0.33
0.262, -0.033, 0.327
0.26, -0.0369, 0.327
0.26, -0.039, 0.328
0.261, -0.0397, 0.329
0.265, -0.0388, 0.329
0.271, -0.036, 0.329
0.278, -0.0313, 0.329
0.285, -0.025, 0.329
0.291, -0.0182, 0.329
0.296, -0.0111, 0.328
0.301, -0.00433, 0.327
0.306, -5.78e-05, 0.327
0.313, 0.002, 0.326
0.32, 0.00154, 0.326
0.324, -0.000983, 0.329
0.326, -0.00511, 0.332
0.327, -0.0105, 0.333
0.327, -0.0169, 0.332
0.324, -0.0236, 0.331
