-0.000421, -0.000275, 0.35
-7.73e-05, -0.000279, 0.351
0.00148, -0.000332, 0.353
0.0048, -0.000279, 0.353
0.00948, -0.000223, 0.353
0.0152, -0.000177, 0.35
0.0221, -0.00011, 0.345
0.0289, -8.98e-05, 0.342
0.033, -9.13e-05, 0.343
0.0358, -0.000167, 0.345
0.0376, -0.000365, 0.345
0.0382, -0.00114, 0.344
0.0375, -0.00267, 0.342
0.0351, -0.00492, 0.341
0.031, -0.00747, 0.34
0.0253, -0.00974, 0.339
0.018, -0.0112, 0.339
0.00984, -0.0117, 0.339
0.00175, -0.0114, 0.34
-0.00581, -0.0107, 0.341
-0.0123, -0.00958, 0.342
-0.0174, -0.00812, 0.343
-0.0215, -0.00637, 0.343
-0.0245, -0.00421, 0.344
-0.0267, -0.00147, 0.344
-0.0281, 0.00179, 0.344
-0.0284, 0.00524, 0.343
-0.0277, 0.00863, 0.343
-0.0261, 0.0118, 0.343
-0.0235, 0.0146, 0.343
-0.02, 0.0171, 0.343
-0.0156, 0.0188, 0.344
-0.00991, 0.0194, 0.343
-0.00301, 0.0186, 0.342
0.00523, 0.0163, 0.341
0.0145, 0.0125, 0.339
0.0251, 0.00824, 0.337
0.0368, 0.0039, 0.335
0.047, -0.000725, 0.335
0.0544, -0.00464, 0.339
0.0593, -0.00733, 0.344
0.0621, -0.00891, 0.348
0.0632, -0.00957, 0.353
0.0631, -0.00936, 0.356
0.0622, -0.00857, 0.357
0.0604, -0.00738, 0.355
0.0567, -0.00569, 0.352
0.0511, -0.00308, 0.348
0.0455, 0.0013, 0.347
0.0408, 0.00746, 0.346
0.0371, 0.0153, 0.345
0.0342, 0.0249, 0.343
0.0322, 0.0363, 0.34
0.0311, 0.0489, 0.338
0.0315, 0.0605, 0.339
0.0332, 0.0698, 0.342
0.036, 0.0771, 0.346
0.0394, 0.0829, 0.349
0.0439, 0.0874, 0.35
0.0497, 0.0909, 0.35
0.0568, 0.0931, 0.349
0.0649, 0.094, 0.348
0.0729, 0.0935, 0.348
0.08, 0.0917, 0.348
0.0857, 0.0888, 0.348
0.0904, 0.085, 0.346
0.0946, 0.0804, 0.342
0.0989, 0.0745, 0.336
0.104, 0.0676, 0.334
0.111, 0.062, 0.335
0.12, 0.0573, 0.335
0.127, 0.0533, 0.335
0.133, 0.0506, 0.335
0.138, 0.0493, 0.336
0.141, 0.049, 0.336
0.142, 0.0496, 0.337
0.142, 0.0509, 0.335
0.142, 0.0512, 0.334
0.143, 0.049, 0.337
0.144, 0.045, 0.339
0.147, 0.04, 0.34
0.151, 0.0346, 0.34
0.156, 0.0288, 0.338
0.162, 0.0222, 0.335
0.169, 0.0149, 0.332
0.176, 0.00755, 0.333
0.182, 0.000616, 0.335
0.188, -0.00493, 0.337
0.191, -0.00764, 0.341
0.193, -0.00887, 0.344
0.195, -0.00923, 0.346
0.2, -0.00873, 0.348
0.207, -0.00756, 0.348
0.214, -0.00526, 0.347
0.22, -0.00127, 0.346
0.226, 0.00433, 0.345
0.231, 0.0116, 0.343
0.236, 0.0207, 0.341
0.24, 0.0311, 0.338
0.243, 0.0415, 0.332
0.248, 0.05, 0.333
0.253, 0.055, 0.34
0.259, 0.0578, 0.346
0.265, 0.0592, 0.348
0.272, 0.0592, 0.348
0.28, 0.0573, 0.346
0.287, 0.0538, 0.345
0.293, 0.0486, 0.344
0.298, 0.0424, 0.344
0.302, 0.0356, 0.342
0.305, 0.0283, 0.337
0.308, 0.0196, 0.331
0.313, 0.0111, 0.333
0.32, 0.0037, 0.337
0.329, -0.0027, 0.338
0.339, -0.00735, 0.338
0.347, -0.00954, 0.338
0.354, -0.00958, 0.338
0.36, -0.00816, 0.338
0.365, -0.00568, 0.338
0.369, -0.00247, 0.337
0.371, 0.00106, 0.333
0.372, 0.00239, 0.333
0.372, 0.000458, 0.338
0.374, -0.00391, 0.341
0.376, -0.00998, 0.342
0.378, -0.0177, 0.339
0.381, -0.027, 0.336
0.384, -0.0367, 0.335
0.385, -0.0465, 0.333
0.385, -0.0556, 0.334
0.386, -0.0641, 0.336
0.386, -0.0704, 0.337
0.387, -0.074, 0.341
0.388, -0.0765, 0.345
0.392, -0.0787, 0.349
0.398, -0.0805, 0.349
0.405, -0.0817, 0.348
0.413, -0.0814, 0.346
0.42, -0.0793, 0.345
0.427, -0.0754, 0.344
0.434, -0.0698, 0.343
0.44, -0.0629, 0.34
0.447, -0.0553, 0.334
0.454, -0.0487, 0.331
0.462, -0.0451, 0.336
0.47, -0.0445, 0.342
0.478, -0.0456, 0.344
0.487, -0.0482, 0.343
0.495, -0.0525, 0.342
0.5, -0.0578, 0.342
0.504, -0.0638, 0.341
0.505, -0.0704, 0.341
0.505, -0.0775, 0.339
0.504, -0.0844, 0.333
0.504, -0.0909, 0.331
0.506, -0.096, 0.336
0.511, -0.1, 0.34
0.517, -0.104, 0.341
0.525, -0.107, 0.34
0.533, -0.107, 0.338
0.541, -0.106, 0.337
0.547, -0.104, 0.337
0.553, -0.0999, 0.336
0.557, -0.0955, 0.335
0.561, -0.0922, 0.333
0.564, -0.0917, 0.335
0.566, -0.094, 0.34
0.568, -0.0986, 0.344
0.571, -0.105, 0.344
0.574, -0.113, 0.342
0.577, -0.123, 0.339
0.578, -0.133, 0.337
0.578, -0.144, 0.335
0.577, -0.155, 0.334
0.576, -0.164, 0.335
0.575, -0.172, 0.336
0.575, -0.177, 0.339
0.577, -0.181, 0.344
0.581, -0.185, 0.348
0.587, -0.188, 0.349
0.594, -0.191, 0.348
0.601, -0.192, 0.346
0.609, -0.192, 0.346
0.616, -0.19, 0.345
0.622, -0.185, 0.344
0.628, -0.18, 0.342
0.634, -0.174, 0.336
0.642, -0.168, 0.331
0.65, -0.164, 0.335
0.658, -0.164, 0.34
0.667, -0.165, 0.342
0.675, -0.168, 0.341
0.683, -0.173, 0.34
0.688, -0.179, 0.339
0.692, -0.185, 0.339
0.693, -0.192, 0.338
0.692, -0.199, 0.337
0.691, -0.205, 0.332
0.692, -0.208, 0.332
0.694, -0.21, 0.337
0.699, -0.212, 0.341
0.706, -0.212, 0.342
0.714, -0.212, 0.339
0.723, -0.211, 0.337
0.732, -0.209, 0.336
0.74, -0.205, 0.335
0.746, -0.201, 0.335
0.752, -0.197, 0.335
0.757, -0.194, 0.335
0.759, -0.193, 0.338
0.761, -0.194, 0.343
0.765, -0.198, 0.346
0.768, -0.203, 0.347
0.772, -0.209, 0.345
0.775, -0.218, 0.342
0.777, -0.227, 0.341
0.777, -0.237, 0.339
0.775, -0.248, 0.337
0.772, -0.258, 0.334
0.769, -0.267, 0.333
0.769, -0.274, 0.336
0.771, -0.278, 0.342
0.774, -0.282, 0.347
0.78, -0.285, 0.348
0.786, -0.288, 0.347
0.794, -0.289, 0.345
0.803, -0.289, 0.344
0.811, -0.287, 0.343
0.818, -0.283, 0.342
0.825, -0.277, 0.339
0.832, -0.271, 0.333
0.839, -0.265, 0.331
0.846, -0.263, 0.336
0.854, -0.263, 0.341
0.862, -0.265, 0.342
0.87, -0.268, 0.341
0.877, -0.273, 0.34
0.881, -0.279, 0.34
0.884, -0.285, 0.339
0.884, -0.292, 0.338
0.883, -0.299, 0.336
0.882, -0.306, 0.332
0.882, -0.31, 0.334
0.884, -0.312, 0.339
0.888, -0.313, 0.343
0.893, -0.313, 0.344
0.9, -0.312, 0.342
0.909, -0.31, 0.339
0.918, -0.306, 0.337
0.926, -0.301, 0.336
0.933, -0.295, 0.335
0.939, -0.29, 0.335
0.944, -0.285, 0.334
0.949, -0.284, 0.337
0.953, -0.285, 0.342
0.958, -0.288, 0.346
0.964, -0.292, 0.347
0.97, -0.298, 0.345
0.975, -0.306, 0.342
0.979, -0.315, 0.341
0.98, -0.324, 0.339
0.98, -0.334, 0.338
0.978, -0.344, 0.335
0.976, -0.354, 0.332
0.975, -0.36, 0.335
0.977, -0.364, 0.341
0.98, -0.366, 0.346
0.985, -0.369, 0.348
0.991, -0.37, 0.347
0.999, -0.37, 0.344
1.01, -0.368, 0.343
1.01, -0.365, 0.342
1.02, -0.36, 0.341
1.03, -0.353, 0.338
1.03, -0.346, 0.332
1.04, -0.342, 0.332
1.05, -0.34, 0.337
1.05, -0.341, 0.341
1.06, -0.343, 0.342
1.07, -0.347, 0.341
1.08, -0.352, 0.339
1.08, -0.359, 0.339
1.09, -0.366, 0.338
1.09, -0.373, 0.337
1.09, -0.381, 0.335
1.08, -0.387, 0.332
1.08, -0.39, 0.335
1.09, -0.391, 0.34
1.09, -0.39, 0.344
1.09, -0.389, 0.346
1.1, -0.387, 0.344
1.11, -0.383, 0.341
1.12, -0.377, 0.338
1.12, -0.371, 0.337
1.13, -0.363, 0.336
1.14, -0.356, 0.335
1.14, -0.35, 0.334
1.15, -0.347, 0.337
1.15, -0.347, 0.342
1.16, -0.349, 0.346
1.17, -0.352, 0.347
1.18, -0.357, 0.345
1.18, -0.363, 0.343
1.19, -0.37, 0.343
1.19, -0.378, 0.341
1.19, -0.387, 0.34
1.19, -0.397, 0.338
1.19, -0.406, 0.332
1.19, -0.412, 0.333
1.19, -0.416, 0.338
1.19, -0.418, 0.343
1.2, -0.419, 0.345
1.21, -0.42, 0.344
1.21, -0.418, 0.341
1.22, -0.415, 0.34
1.23, -0.41, 0.339
1.23, -0.403, 0.338
1.24, -0.397, 0.336
1.24, -0.39, 0.332
1.25, -0.387, 0.334
1.25, -0.387, 0.339
1.26, -0.389, 0.344
1.27, -0.392, 0.345
1.27, -0.397, 0.343
