-0.000708, -0.000122, 0.35
-0.000321, -0.000136, 0.351
0.00138, -0.000169, 0.353
0.00477, -0.000147, 0.353
0.00966, -0.00012, 0.353
0.0155, -0.000112, 0.351
0.0228, 7.05e-05, 0.347
0.0315, 0.000801, 0.343
0.0397, 0.00167, 0.341
0.0468, 0.0013, 0.341
0.0528, -0.000498, 0.34
0.0579, -0.00346, 0.341
0.0625, -0.00697, 0.339
0.0653, -0.00866, 0.339
0.0661, -0.0081, 0.34
0.0655, -0.00569, 0.34
0.0637, -0.00169, 0.34
0.0609, 0.0038, 0.339
0.0578, 0.0102, 0.335
0.0563, 0.0152, 0.334
0.055, 0.0173, 0.336
0.0547, 0.0174, 0.338
0.055, 0.0158, 0.338
0.056, 0.0127, 0.338
0.058, 0.00993, 0.339
0.0617, 0.00865, 0.338
0.0668, 0.0093, 0.338
0.0735, 0.0118, 0.337
0.0816, 0.0157, 0.336
0.09, 0.0197, 0.335
0.0991, 0.0228, 0.335
0.11, 0.0245, 0.333
0.121, 0.0239, 0.333
0.13, 0.021, 0.335
0.139, 0.0164, 0.335
0.146, 0.0109, 0.336
0.153, 0.00588, 0.337
0.162, 0.00228, 0.336
0.173, 0.000417, 0.334
0.185, 0.000796, 0.332
0.195, 0.0037, 0.333
0.204, 0.00864, 0.335
0.213, 0.0142, 0.335
0.223, 0.0183, 0.333
0.236, 0.0206, 0.331
0.247, 0.0201, 0.331
0.257, 0.0173, 0.333
0.266, 0.0128, 0.336
0.275, 0.00784, 0.336
0.285, 0.00411, 0.334
0.297, 0.00201, 0.331
0.311, 0.00186, 0.328
0.323, 0.00412, 0.328
0.335, 0.00821, 0.33
0.346, 0.0127, 0.331
0.359, 0.0163, 0.328
0.373, 0.0184, 0.324
0.385, 0.0176, 0.325
0.398, 0.0142, 0.327
0.41, 0.00938, 0.33
0.422, 0.00403, 0.33
0.436, -0.000304, 0.327
0.451, -0.00275, 0.323
0.465, -0.00191, 0.324
0.479, 0.00149, 0.327
0.493, 0.00647, 0.331
0.507, 0.012, 0.33
0.522, 0.0171, 0.325
0.538, 0.0197, 0.321
0.552, 0.0188, 0.323
0.567, 0.0154, 0.327
0.582, 0.0106, 0.33
0.597, 0.00517, 0.33
0.613, 6.43e-05, 0.323
0.628, -0.00289, 0.318
0.643, -0.00229, 0.32
0.659, 0.000839, 0.325
0.674, 0.0053, 0.328
0.69, 0.0102, 0.328
0.707, 0.0149, 0.321
0.722, 0.0176, 0.317
0.737, 0.0168, 0.32
0.753, 0.0139, 0.325
0.769, 0.00979, 0.328
0.785, 0.00524, 0.327
0.801, 0.000745, 0.319
0.816, -0.00232, 0.315
0.83, -0.00182, 0.318
0.845, 0.000981, 0.323
0.86, 0.00502, 0.327
0.875, 0.00957, 0.327
0.891, 0.0141, 0.32
0.905, 0.0172, 0.315
0.919, 0.0167, 0.318
0.933, 0.0141, 0.323
0.947, 0.0105, 0.327
0.962, 0.00648, 0.326
0.977, 0.00256, 0.319
0.991, 0.00135, 0.316
1.01, 0.00353, 0.32
1.02, 0.00776, 0.324
1.03, 0.0129, 0.328
1.05, 0.0184, 0.327
1.06, 0.0237, 0.319
1.08, 0.0264, 0.317
1.09, 0.0258, 0.32
1.11, 0.023, 0.325
1.12, 0.0189, 0.329
1.14, 0.0145, 0.328
1.15, 0.0102, 0.32
1.17, 0.00727, 0.315
1.18, 0.00786, 0.318
1.19, 0.0109, 0.323
1.21, 0.0151, 0.328
1.22, 0.0199, 0.327
1.24, 0.0246, 0.321
1.25, 0.0276, 0.317
1.26, 0.0273, 0.32
1.28, 0.0248, 0.325
1.29, 0.0212, 0.328
1.31, 0.0171, 0.328
1.32, 0.0132, 0.321
1.33, 0.0114, 0.317
1.35, 0.013, 0.319
1.36, 0.0168, 0.324
1.38, 0.0218, 0.327
1.39, 0.0272, 0.327
1.41, 0.0325, 0.32
1.42, 0.0349, 0.318
1.43, 0.034, 0.321
1.45, 0.0309, 0.326
1.46, 0.0267, 0.329
