-0.000385, -0.000115, 0.35
-0.000124, -0.000164, 0.351
0.00155, -0.000346, 0.353
0.00444, -0.000477, 0.353
0.00834, -0.000496, 0.352
0.0138, -0.000429, 0.349
0.0209, -0.000134, 0.346
0.0289, 0.000691, 0.342
0.0354, 0.000865, 0.342
0.0404, -0.000521, 0.342
0.0435, -0.00237, 0.345
0.0455, -0.00299, 0.348
0.0465, -0.00205, 0.349
0.0467, 9.07e-05, 0.348
0.0457, 0.00352, 0.345
0.0424, 0.00758, 0.345
0.0376, 0.00952, 0.347
0.0316, 0.00958, 0.349
0.0253, 0.00859, 0.348
0.0182, 0.00657, 0.345
0.00929, 0.00344, 0.34
-0.00135, -0.000802, 0.335
-0.0126, -0.00483, 0.336
-0.0241, -0.00797, 0.337
-0.0346, -0.00958, 0.338
-0.0436, -0.00933, 0.34
-0.0519, -0.00719, 0.342
-0.0594, -0.00339, 0.343
-0.0659, 0.00201, 0.342
-0.0715, 0.00896, 0.341
-0.0767, 0.0167, 0.339
-0.0826, 0.0237, 0.338
-0.0896, 0.0295, 0.337
-0.0974, 0.0335, 0.336
-0.106, 0.0358, 0.334
-0.116, 0.0364, 0.33
-0.126, 0.036, 0.324
-0.138, 0.0353, 0.317
-0.151, 0.0349, 0.308
-0.167, 0.0357, 0.3
-0.183, 0.0385, 0.29
-0.2, 0.0431, 0.277
-0.217, 0.0484, 0.26
-0.236, 0.0543, 0.239
-0.255, 0.0604, 0.213
-0.274, 0.0662, 0.18
