0.000463, -0.000133, 0.35
0.00132, -0.000162, 0.351
0.00371, -0.000135, 0.351
0.00739, -9.6e-05, 0.351
0.0124, -6.51e-05, 0.35
0.0187, -5.82e-05, 0.349
0.0264, -6.59e-05, 0.346
0.0356, 3.37e-06, 0.342
0.0463, 0.000223, 0.337
0.0577, 0.000268, 0.333
0.0681, -0.000845, 0.331
0.0773, -0.00328, 0.33
0.0851, -0.00513, 0.333
0.0924, -0.00514, 0.334
0.0988, -0.00366, 0.334
0.105, -0.000783, 0.332
0.11, 0.00329, 0.331
0.115, 0.00807, 0.329
0.12, 0.0131, 0.327
0.124, 0.016, 0.328
0.127, 0.0164, 0.331
0.13, 0.0151, 0.332
0.133, 0.0123, 0.332
0.136, 0.00809, 0.332
0.14, 0.0031, 0.329
0.143, -0.00188, 0.322
0.145, -0.0049, 0.322
0.146, -0.00547, 0.325
0.146, -0.00437, 0.327
0.145, -0.00202, 0.328
0.145, 0.000526, 0.328
0.147, 0.00164, 0.327
0.151, 0.00104, 0.326
0.156, -0.0016, 0.327
0.16, -0.00519, 0.327
0.164, -0.00871, 0.328
0.169, -0.0111, 0.329
0.177, -0.0124, 0.327
0.186, -0.0129, 0.324
0.196, -0.0124, 0.321
0.205, -0.0101, 0.321
0.213, -0.00681, 0.322
0.222, -0.00338, 0.322
0.233, -0.000913, 0.319
0.243, -0.00119, 0.318
0.253, -0.00419, 0.321
0.263, -0.00882, 0.323
0.273, -0.014, 0.324
0.284, -0.0192, 0.321
0.297, -0.023, 0.317
0.311, -0.0243, 0.315
0.324, -0.0223, 0.317
0.338, -0.0182, 0.319
0.352, -0.0129, 0.32
0.366, -0.00724, 0.317
0.381, -0.0024, 0.31
0.395, -0.000606, 0.31
0.41, -0.00162, 0.314
0.425, -0.00435, 0.317
0.441, -0.00795, 0.317
0.456, -0.0118, 0.312
0.472, -0.0152, 0.303
0.487, -0.0154, 0.302
0.503, -0.013, 0.306
0.52, -0.00937, 0.309
0.538, -0.00541, 0.309
0.555, -0.0014, 0.303
0.572, 0.000542, 0.299
0.59, -0.000722, 0.299
0.61, -0.00382, 0.3
0.63, -0.00727, 0.297
0.651, -0.0106, 0.292
0.672, -0.0137, 0.283
0.693, -0.0138, 0.277
0.717, -0.0107, 0.273
0.743, -0.00571, 0.267
0.77, -5.37e-05, 0.256
0.796, 0.00543, 0.239
0.822, 0.0105, 0.22
0.85, 0.0149, 0.2
