0.000791, -7.83e-05, 0.35
0.00136, -9.66e-05, 0.351
0.00357, -0.000113, 0.352
0.00723, -0.000101, 0.352
0.0122, -7.76e-05, 0.351
0.0185, -5.09e-05, 0.35
0.0261, -7.86e-06, 0.347
0.035, 9.13e-05, 0.343
0.0454, 0.000985, 0.338
0.0557, 0.00213, 0.336
0.0654, 0.00187, 0.335
0.074, -0.000329, 0.334
0.0818, -0.00408, 0.335
0.0889, -0.008, 0.334
0.0948, -0.00997, 0.334
0.0999, -0.00988, 0.334
0.105, -0.00771, 0.334
0.109, -0.00373, 0.333
0.113, 0.0014, 0.333
0.117, 0.00657, 0.332
0.12, 0.00979, 0.334
0.123, 0.0109, 0.335
0.126, 0.00987, 0.335
0.128, 0.00656, 0.335
0.131, 0.00154, 0.335
0.133, -0.00422, 0.333
0.135, -0.0101, 0.327
0.135, -0.0139, 0.326
0.136, -0.0147, 0.328
0.136, -0.0132, 0.33
0.136, -0.00991, 0.332
0.135, -0.00579, 0.331
0.135, -0.0021, 0.327
0.132, -0.00134, 0.327
0.129, -0.00307, 0.328
0.126, -0.00589, 0.33
0.123, -0.00861, 0.332
0.122, -0.0108, 0.333
0.122, -0.0132, 0.332
0.124, -0.0155, 0.331
0.127, -0.0177, 0.33
0.132, -0.0198, 0.327
0.137, -0.0213, 0.327
0.143, -0.0219, 0.327
0.149, -0.022, 0.325
0.156, -0.0217, 0.323
0.163, -0.0224, 0.324
0.169, -0.0239, 0.324
0.176, -0.0268, 0.326
0.183, -0.0309, 0.327
0.191, -0.0352, 0.322
0.198, -0.0378, 0.321
0.205, -0.0379, 0.323
0.211, -0.036, 0.325
0.218, -0.0325, 0.327
0.225, -0.0281, 0.327
0.233, -0.0238, 0.321
0.241, -0.022, 0.32
0.246, -0.023, 0.322
0.251, -0.0261, 0.324
0.256, -0.0308, 0.327
0.261, -0.0365, 0.327
0.267, -0.0425, 0.323
0.273, -0.0461, 0.319
0.279, -0.0461, 0.321
0.285, -0.0436, 0.323
0.291, -0.0399, 0.326
0.298, -0.0355, 0.327
