0.00476, 6.31e-05, 0.35
0.00509, 4.52e-05, 0.351
0.00682, -2.76e-05, 0.352
0.00991, -0.000128, 0.353
0.0144, -0.000195, 0.353
0.0203, -0.000217, 0.352
0.0281, -0.000189, 0.35
0.0374, 0.00037, 0.347
0.0484, 0.00182, 0.343
0.0612, 0.00408, 0.338
0.0755, 0.00696, 0.329
0.0919, 0.00931, 0.32
0.109, 0.0111, 0.309
0.126, 0.0101, 0.3
0.143, 0.00503, 0.298
0.161, -0.00259, 0.296
0.18, -0.0109, 0.292
0.199, -0.0188, 0.285
0.219, -0.0245, 0.279
0.24, -0.0276, 0.274
0.264, -0.0297, 0.266
0.288, -0.0321, 0.251
0.31, -0.0348, 0.23
0.332, -0.0375, 0.203
