0.00103, -0.000166, 0.35
0.0014, -0.000203, 0.351
0.00334, -0.000353, 0.352
0.00697, -0.000474, 0.353
0.012, -0.00051, 0.352
0.0183, -0.000435, 0.351
0.0257, -0.00033, 0.348
0.0343, -0.000201, 0.343
0.044, -9.13e-05, 0.337
0.0511, -1.02e-05, 0.338
0.0572, 0.000167, 0.339
0.0625, 0.000235, 0.339
0.0669, -0.000401, 0.338
0.0703, -0.00191, 0.337
0.0725, -0.0041, 0.336
0.0738, -0.00652, 0.336
0.0741, -0.00876, 0.337
0.0736, -0.0104, 0.337
0.0722, -0.011, 0.339
0.0699, -0.0103, 0.34
0.0668, -0.00795, 0.341
0.0629, -0.00391, 0.341
0.0586, 0.00164, 0.339
0.0535, 0.00859, 0.336
0.0479, 0.017, 0.332
0.0443, 0.0258, 0.332
0.0423, 0.0342, 0.333
0.0411, 0.0418, 0.335
0.0397, 0.0487, 0.337
0.0369, 0.0543, 0.338
0.0332, 0.0583, 0.341
0.0291, 0.061, 0.343
0.0257, 0.0622, 0.345
0.0237, 0.0618, 0.346
0.0228, 0.0598, 0.346
0.0226, 0.0562, 0.346
0.0231, 0.0512, 0.345
0.0247, 0.0446, 0.344
0.0268, 0.0364, 0.342
0.0289, 0.0268, 0.34
0.0305, 0.016, 0.338
0.031, 0.00406, 0.335
0.0298, -0.00862, 0.332
0.0259, -0.0186, 0.335
0.021, -0.0259, 0.339
0.0164, -0.0318, 0.341
0.0133, -0.0364, 0.343
0.0118, -0.04, 0.345
0.0119, -0.0428, 0.346
0.0136, -0.0448, 0.346
0.017, -0.0462, 0.345
0.0222, -0.0469, 0.344
0.0284, -0.0468, 0.343
0.0344, -0.0454, 0.343
0.0398, -0.0426, 0.342
0.0451, -0.0389, 0.34
0.0507, -0.0343, 0.334
0.0561, -0.0288, 0.331
0.0626, -0.0243, 0.33
0.0698, -0.021, 0.33
0.0762, -0.0188, 0.33
0.0811, -0.0179, 0.33
0.0843, -0.0183, 0.33
0.0864, -0.0196, 0.33
0.0873, -0.0215, 0.33
0.0873, -0.0236, 0.329
0.0857, -0.0229, 0.33
0.0845, -0.0198, 0.333
0.085, -0.0149, 0.335
0.087, -0.00842, 0.337
0.0902, -0.001, 0.337
0.0945, 0.00681, 0.335
0.1, 0.0148, 0.333
0.108, 0.0225, 0.333
0.116, 0.0291, 0.334
0.126, 0.034, 0.335
0.137, 0.0376, 0.335
0.147, 0.0393, 0.338
0.156, 0.0395, 0.341
0.165, 0.0387, 0.342
0.174, 0.0368, 0.342
0.183, 0.0336, 0.34
0.19, 0.029, 0.338
0.195, 0.0227, 0.337
0.2, 0.0146, 0.335
0.203, 0.00484, 0.333
0.207, -0.00624, 0.332
0.21, -0.0179, 0.328
0.211, -0.028, 0.327
0.21, -0.0349, 0.332
0.211, -0.0397, 0.338
0.213, -0.0429, 0.343
0.215, -0.0447, 0.346
0.219, -0.0454, 0.347
0.223, -0.0449, 0.346
0.229, -0.0434, 0.344
0.236, -0.0405, 0.342
0.243, -0.0364, 0.341
0.249, -0.0313, 0.341
0.254, -0.0256, 0.34
0.259, -0.0195, 0.334
0.265, -0.0122, 0.328
0.275, -0.00552, 0.328
0.286, 0.000292, 0.327
0.298, 0.00563, 0.326
0.307, 0.00961, 0.326
0.316, 0.0115, 0.326
0.323, 0.0117, 0.328
0.331, 0.0108, 0.329
0.338, 0.00933, 0.328
0.343, 0.0101, 0.33
0.345, 0.0134, 0.334
0.346, 0.0176, 0.334
0.346, 0.0226, 0.332
0.346, 0.0289, 0.329
0.346, 0.0364, 0.327
0.346, 0.0446, 0.325
0.347, 0.0531, 0.325
0.347, 0.0613, 0.327
0.35, 0.0688, 0.329
0.353, 0.0753, 0.332
0.356, 0.0794, 0.337
0.357, 0.0821, 0.341
0.359, 0.0842, 0.343
0.364, 0.0859, 0.344
0.37, 0.0875, 0.344
0.377, 0.0884, 0.342
0.384, 0.0879, 0.34
0.39, 0.0859, 0.339
0.397, 0.0824, 0.338
0.403, 0.0776, 0.338
0.41, 0.072, 0.336
0.417, 0.0659, 0.329
0.422, 0.059, 0.324
0.426, 0.0545, 0.326
0.431, 0.0538, 0.33
0.436, 0.0555, 0.333
0.441, 0.0587, 0.333
0.445, 0.0635, 0.332
0.448, 0.0693, 0.33
0.45, 0.0758, 0.329
0.452, 0.0821, 0.33
0.454, 0.088, 0.332
0.457, 0.0937, 0.333
0.461, 0.0983, 0.333
0.469, 0.102, 0.335
0.478, 0.104, 0.337
0.489, 0.106, 0.335
0.501, 0.106, 0.333
0.511, 0.104, 0.33
0.521, 0.0998, 0.328
0.531, 0.0944, 0.327
0.54, 0.0885, 0.326
0.549, 0.0827, 0.328
0.554, 0.0776, 0.334
0.558, 0.0732, 0.34
0.56, 0.0688, 0.342
0.562, 0.0656, 0.342
0.565, 0.0645, 0.344
0.57, 0.0651, 0.344
0.574, 0.0668, 0.343
0.579, 0.0692, 0.342
0.582, 0.0723, 0.342
0.585, 0.0761, 0.342
0.587, 0.0801, 0.343
0.589, 0.0844, 0.342
0.59, 0.0889, 0.336
0.591, 0.0949, 0.329
0.596, 0.102, 0.328
0.604, 0.109, 0.328
0.613, 0.116, 0.326
0.621, 0.123, 0.325
0.627, 0.128, 0.325
0.633, 0.132, 0.326
0.639, 0.136, 0.327
0.644, 0.139, 0.328
0.646, 0.144, 0.332
0.647, 0.15, 0.335
0.646, 0.157, 0.335
0.646, 0.165, 0.332
0.647, 0.176, 0.33
0.649, 0.187, 0.329
0.652, 0.198, 0.326
0.655, 0.21, 0.325
0.659, 0.221, 0.327
0.664, 0.232, 0.329
0.67, 0.241, 0.333
0.673, 0.248, 0.339
0.677, 0.253, 0.344
0.679, 0.258, 0.345
0.682, 0.262, 0.343
0.685, 0.266, 0.343
0.688, 0.269, 0.343
0.691, 0.271, 0.343
0.693, 0.272, 0.342
0.694, 0.273, 0.343
0.695, 0.273, 0.343
0.697, 0.272, 0.342
0.698, 0.271, 0.337
0.7, 0.271, 0.331
0.705, 0.27, 0.326
0.712, 0.27, 0.322
0.72, 0.27, 0.319
0.726, 0.271, 0.319
0.732, 0.271, 0.323
0.736, 0.269, 0.327
0.741, 0.266, 0.33
0.746, 0.262, 0.33
0.752, 0.258, 0.331
0.759, 0.251, 0.335
0.768, 0.244, 0.339
0.776, 0.236, 0.338
0.785, 0.227, 0.334
0.795, 0.217, 0.329
0.806, 0.209, 0.328
0.817, 0.202, 0.327
0.83, 0.196, 0.325
0.843, 0.191, 0.323
0.855, 0.186, 0.326
0.866, 0.182, 0.331
0.875, 0.177, 0.338
0.883, 0.172, 0.342
0.89, 0.166, 0.343
0.898, 0.162, 0.345
0.907, 0.159, 0.347
0.915, 0.158, 0.348
0.924, 0.158, 0.346
0.933, 0.158, 0.344
0.944, 0.16, 0.341
0.956, 0.164, 0.337
