-0.000883, 1.62e-05, 0.35
-0.000567, 1.5e-05, 0.351
0.00101, -9.62e-06, 0.353
0.00418, -7.19e-05, 0.354
0.00896, -0.000173, 0.353
0.015, -3.15e-05, 0.352
0.0222, 0.000695, 0.348
0.0304, 0.002, 0.343
0.0375, 0.0027, 0.34
0.0422, 0.0024, 0.341
0.0457, 0.00315, 0.342
0.048, 0.0048, 0.342
0.0487, 0.00679, 0.342
0.0479, 0.00775, 0.343
0.0461, 0.0069, 0.346
0.0437, 0.00437, 0.346
0.041, 0.000477, 0.345
0.037, -0.00489, 0.342
0.0316, -0.0114, 0.339
0.0237, -0.0173, 0.339
0.0144, -0.0209, 0.34
0.00444, -0.0227, 0.34
-0.00597, -0.0229, 0.339
-0.0152, -0.0208, 0.34
-0.0228, -0.0168, 0.339
-0.0291, -0.0119, 0.339
-0.034, -0.0074, 0.339
-0.0378, -0.00485, 0.34
-0.0404, -0.00415, 0.342
-0.0415, -0.0044, 0.342
-0.0418, -0.00448, 0.342
-0.0411, -0.00353, 0.341
-0.0407, -0.000653, 0.341
-0.04, 0.0036, 0.341
-0.0385, 0.00755, 0.342
-0.036, 0.0102, 0.343
-0.0319, 0.0112, 0.343
-0.0268, 0.0101, 0.343
-0.0208, 0.00749, 0.344
-0.0134, 0.0039, 0.341
-0.00496, 0.000738, 0.34
0.00413, -0.000238, 0.339
0.0137, 0.00103, 0.339
0.0239, 0.0041, 0.339
0.0353, 0.00836, 0.337
0.0477, 0.0123, 0.334
0.06, 0.0142, 0.334
0.0703, 0.0136, 0.335
0.0792, 0.0113, 0.337
0.0877, 0.00868, 0.336
0.0941, 0.00703, 0.336
0.0977, 0.0076, 0.338
0.0994, 0.00981, 0.34
0.0998, 0.0133, 0.342
0.0998, 0.0175, 0.34
0.0998, 0.0225, 0.336
0.101, 0.0273, 0.333
0.102, 0.031, 0.333
0.104, 0.0331, 0.334
0.106, 0.0349, 0.335
0.11, 0.0377, 0.334
0.113, 0.0414, 0.334
0.115, 0.046, 0.334
0.115, 0.0507, 0.335
0.113, 0.0541, 0.336
0.111, 0.0554, 0.337
0.108, 0.055, 0.339
0.106, 0.0528, 0.34
0.102, 0.0493, 0.341
0.0985, 0.0449, 0.34
0.0964, 0.0396, 0.336
0.0963, 0.0342, 0.335
0.0974, 0.0298, 0.335
0.0999, 0.0265, 0.336
0.104, 0.0238, 0.336
0.108, 0.0206, 0.335
0.115, 0.0174, 0.334
0.12, 0.0135, 0.333
0.123, 0.00902, 0.334
0.124, 0.00558, 0.336
0.124, 0.00391, 0.338
0.123, 0.00407, 0.339
0.121, 0.00584, 0.34
0.118, 0.00886, 0.342
0.115, 0.0127, 0.34
0.113, 0.0176, 0.336
0.112, 0.0226, 0.335
0.113, 0.0266, 0.334
0.116, 0.0297, 0.335
0.119, 0.0327, 0.336
0.124, 0.0363, 0.335
0.13, 0.04, 0.334
0.134, 0.0445, 0.333
0.137, 0.0493, 0.334
0.138, 0.053, 0.336
0.137, 0.0547, 0.338
0.136, 0.0545, 0.339
0.134, 0.0526, 0.34
0.13, 0.0494, 0.342
0.127, 0.0453, 0.34
0.125, 0.0402, 0.336
0.125, 0.035, 0.335
0.126, 0.0309, 0.335
0.128, 0.0276, 0.336
0.132, 0.0248, 0.336
0.136, 0.0218, 0.335
0.142, 0.0188, 0.334
0.147, 0.0151, 0.333
0.151, 0.0108, 0.334
0.152, 0.00749, 0.336
0.151, 0.00608, 0.338
