-0.00216, -0.000127, 0.35
-0.00183, -0.000142, 0.351
4.97e-05, -0.000252, 0.353
0.00353, -0.000314, 0.353
0.00838, -0.000287, 0.352
0.0145, -0.000236, 0.351
0.022, -0.000157, 0.349
0.031, -3.2e-05, 0.345
0.0412, 0.000346, 0.34
0.0528, 0.00125, 0.334
0.0637, 0.00145, 0.331
0.0737, 2.27e-05, 0.331
0.0829, -0.00276, 0.331
0.0918, -0.00612, 0.329
0.0991, -0.00755, 0.33
0.105, -0.00646, 0.331
0.111, -0.00343, 0.333
0.116, 0.00111, 0.333
0.12, 0.00683, 0.332
0.125, 0.0133, 0.331
0.129, 0.0196, 0.33
0.132, 0.0235, 0.331
0.134, 0.0251, 0.334
0.136, 0.0251, 0.335
0.138, 0.0235, 0.336
0.14, 0.0205, 0.336
0.141, 0.0166, 0.333
0.143, 0.0122, 0.326
0.143, 0.00717, 0.319
0.142, 0.00451, 0.32
0.141, 0.00402, 0.324
0.139, 0.00511, 0.327
0.137, 0.00706, 0.329
0.136, 0.00834, 0.33
0.136, 0.0081, 0.33
0.138, 0.00616, 0.329
0.141, 0.00223, 0.328
0.145, -0.00316, 0.327
0.148, -0.00847, 0.329
0.152, -0.0123, 0.331
0.159, -0.0145, 0.331
0.166, -0.0149, 0.33
0.176, -0.0136, 0.327
0.184, -0.0102, 0.325
0.191, -0.00478, 0.326
0.197, 0.00107, 0.329
0.205, 0.00653, 0.329
0.214, 0.0109, 0.326
0.223, 0.0127, 0.325
0.231, 0.0118, 0.327
0.238, 0.00885, 0.328
0.245, 0.00444, 0.33
0.253, -0.000305, 0.329
0.263, -0.00316, 0.327
0.274, -0.00387, 0.324
0.285, -0.0023, 0.322
0.295, 0.00181, 0.324
0.304, 0.00759, 0.326
0.312, 0.0142, 0.328
0.321, 0.0208, 0.328
0.331, 0.0265, 0.325
0.342, 0.0295, 0.324
0.351, 0.0295, 0.326
0.36, 0.0274, 0.329
0.369, 0.0239, 0.331
0.379, 0.0199, 0.329
0.39, 0.0169, 0.324
0.402, 0.0166, 0.32
0.414, 0.0191, 0.32
0.424, 0.0239, 0.323
0.434, 0.0302, 0.326
0.443, 0.0369, 0.327
0.453, 0.0437, 0.327
0.464, 0.0497, 0.323
0.475, 0.0526, 0.323
0.485, 0.0525, 0.326
0.495, 0.0505, 0.329
0.505, 0.0473, 0.331
0.516, 0.0437, 0.328
0.528, 0.0406, 0.321
0.541, 0.0405, 0.318
0.552, 0.0431, 0.32
0.563, 0.0481, 0.324
0.573, 0.0543, 0.327
0.582, 0.0615, 0.328
0.592, 0.0694, 0.325
0.603, 0.0763, 0.321
0.613, 0.0797, 0.322
0.624, 0.0804, 0.325
0.634, 0.0793, 0.329
0.645, 0.0771, 0.33
0.657, 0.0745, 0.328
0.67, 0.0725, 0.32
0.682, 0.0731, 0.316
0.693, 0.0764, 0.318
0.704, 0.082, 0.323
0.713, 0.0887, 0.326
0.723, 0.0961, 0.327
0.733, 0.104, 0.324
0.743, 0.111, 0.319
0.753, 0.114, 0.321
0.763, 0.115, 0.326
0.774, 0.115, 0.33
0.784, 0.113, 0.331
0.795, 0.111, 0.328
0.807, 0.109, 0.319
0.819, 0.108, 0.315
0.829, 0.111, 0.318
0.839, 0.116, 0.322
0.848, 0.121, 0.326
0.857, 0.128, 0.327
0.866, 0.135, 0.324
0.875, 0.142, 0.32
0.884, 0.145, 0.322
0.893, 0.145, 0.326
0.903, 0.144, 0.329
0.913, 0.141, 0.331
0.923, 0.138, 0.328
0.935, 0.136, 0.321
0.946, 0.137, 0.317
0.957, 0.14, 0.319
0.966, 0.146, 0.323
0.974, 0.153, 0.326
0.982, 0.16, 0.327
0.99, 0.168, 0.325
1, 0.176, 0.321
1.01, 0.179, 0.322
1.02, 0.18, 0.326
1.03, 0.18, 0.329
1.04, 0.178, 0.33
1.05, 0.175, 0.328
1.06, 0.174, 0.322
1.07, 0.176, 0.318
1.08, 0.18, 0.32
1.09, 0.187, 0.324
1.1, 0.195, 0.327
1.11, 0.204, 0.327
1.12, 0.213, 0.325
1.13, 0.221, 0.321
1.14, 0.226, 0.322
1.15, 0.228, 0.326
1.16, 0.228, 0.329
1.17, 0.227, 0.331
1.18, 0.226, 0.328
1.19, 0.225, 0.321
1.21, 0.227, 0.317
1.22, 0.232, 0.318
1.23, 0.238, 0.322
1.23, 0.246, 0.326
1.24, 0.254, 0.326
1.25, 0.263, 0.324
1.26, 0.271, 0.32
1.27, 0.275, 0.322
1.28, 0.277, 0.326
1.29, 0.277, 0.33
1.3, 0.276, 0.331
1.31, 0.275, 0.328
1.32, 0.275, 0.321
1.34, 0.277, 0.316
1.35, 0.281, 0.318
1.36, 0.288, 0.322
1.36, 0.296, 0.326
1.37, 0.305, 0.327
1.38, 0.314, 0.325
1.39, 0.322, 0.32
1.4, 0.327, 0.322
1.41, 0.329, 0.326
1.42, 0.33, 0.329
1.43, 0.329, 0.33
1.44, 0.328, 0.328
1.45, 0.329, 0.32
1.46, 0.331, 0.317
1.47, 0.337, 0.319
1.48, 0.344, 0.323
1.49, 0.352, 0.327
1.5, 0.362, 0.327
1.5, 0.371, 0.324
1.51, 0.38, 0.32
1.52, 0.385, 0.322
1.53, 0.388, 0.326
1.54, 0.389, 0.329
1.55, 0.389, 0.331
1.56, 0.389, 0.328
1.58, 0.389, 0.32
1.59, 0.392, 0.316
1.6, 0.397, 0.319
1.61, 0.404, 0.323
1.61, 0.412, 0.326
1.62, 0.42, 0.327
1.63, 0.43, 0.325
1.64, 0.438, 0.32
1.64, 0.443, 0.322
1.65, 0.446, 0.326
1.66, 0.447, 0.329
1.67, 0.446, 0.33
1.68, 0.446, 0.328
1.7, 0.446, 0.321
1.71, 0.449, 0.318
1.72, 0.455, 0.32
1.72, 0.462, 0.323
1.73, 0.47, 0.327
1.74, 0.479, 0.328
1.74, 0.489, 0.326
1.75, 0.498, 0.322
1.76, 0.504, 0.323
1.77, 0.507, 0.326
1.78, 0.508, 0.329
1.79, 0.508, 0.331
1.8, 0.507, 0.328
1.81, 0.508, 0.322
1.82, 0.512, 0.318
1.83, 0.517, 0.319
1.84, 0.525, 0.323
1.85, 0.533, 0.326
1.85, 0.543, 0.327
1.86, 0.552, 0.325
1.87, 0.562, 0.321
1.88, 0.568, 0.322
1.89, 0.571, 0.325
1.9, 0.573, 0.329
1.91, 0.573, 0.33
1.92, 0.573, 0.328
1.93, 0.575, 0.32
1.95, 0.579, 0.317
1.96, 0.585, 0.319
1.97, 0.592, 0.323
1.97, 0.601, 0.327
1.98, 0.611, 0.328
1.99, 0.621, 0.326
1.99, 0.631, 0.32
2, 0.638, 0.321
2.01, 0.641, 0.324
2.02, 0.644, 0.328
2.03, 0.645, 0.33
2.04, 0.646, 0.328
2.05, 0.648, 0.32
2.06, 0.652, 0.316
2.07, 0.658, 0.319
2.08, 0.667, 0.323
2.09, 0.676, 0.326
2.09, 0.685, 0.327
2.1, 0.696, 0.325
2.11, 0.705, 0.321
2.11, 0.711, 0.322
2.12, 0.714, 0.327
2.13, 0.716, 0.33
2.14, 0.716, 0.331
2.15, 0.717, 0.329
2.17, 0.718, 0.321
2.18, 0.723, 0.317
2.19, 0.729, 0.319
2.19, 0.736, 0.323
2.2, 0.745, 0.326
2.21, 0.755, 0.327
2.21, 0.765, 0.325
2.22, 0.774, 0.321
2.23, 0.78, 0.321
2.24, 0.783, 0.325
2.25, 0.785, 0.328
2.26, 0.786, 0.33
2.27, 0.787, 0.327
2.28, 0.789, 0.321
2.29, 0.794, 0.318
2.3, 0.801, 0.321
2.31, 0.81, 0.325
2.31, 0.82, 0.328
2.32, 0.83, 0.329
2.32, 0.842, 0.326
2.33, 0.852, 0.32
2.34, 0.859, 0.321
2.35, 0.864, 0.325
2.36, 0.868, 0.329
2.37, 0.87, 0.331
2.38, 0.872, 0.328
2.39, 0.874, 0.32
2.4, 0.879, 0.316
2.41, 0.886, 0.319
2.42, 0.895, 0.323
2.42, 0.904, 0.326
2.43, 0.914, 0.327
2.43, 0.924, 0.324
2.44, 0.934, 0.32
2.45, 0.941, 0.322
2.46, 0.945, 0.327
2.47, 0.947, 0.33
2.48, 0.949, 0.331
2.49, 0.951, 0.329
2.5, 0.953, 0.32
2.51, 0.957, 0.316
2.52, 0.963, 0.318
2.53, 0.971, 0.323
2.54, 0.98, 0.327
2.54, 0.989, 0.328
2.55, 1, 0.325
2.56, 1.01, 0.321
2.56, 1.02, 0.322
2.57, 1.02, 0.326
2.58, 1.02, 0.329
2.59, 1.02, 0.33
2.6, 1.02, 0.328
2.61, 1.03, 0.321
2.62, 1.03, 0.318
2.63, 1.04, 0.319
2.64, 1.05, 0.323
2.64, 1.06, 0.327
2.65, 1.07, 0.327
2.65, 1.08, 0.325
2.66, 1.09, 0.321
2.67, 1.09, 0.322
2.68, 1.1, 0.326
2.69, 1.1, 0.329
2.7, 1.1, 0.331
2.71, 1.11, 0.328
2.72, 1.11, 0.322
2.73, 1.11, 0.318
2.74, 1.12, 0.32
2.75, 1.13, 0.323
2.75, 1.14, 0.327
2.76, 1.15, 0.327
2.76, 1.16, 0.324
2.77, 1.18, 0.32
2.77, 1.18, 0.322
2.78, 1.19, 0.326
2.79, 1.19, 0.329
2.8, 1.2, 0.33
2.81, 1.2, 0.327
2.83, 1.2, 0.319
2.84, 1.21, 0.316
2.84, 1.21, 0.319
2.85, 1.22, 0.323
2.86, 1.23, 0.327
2.86, 1.24, 0.328
2.87, 1.25, 0.325
2.87, 1.26, 0.32
2.88, 1.27, 0.321
2.89, 1.28, 0.325
2.89, 1.28, 0.328
2.9, 1.28, 0.33
2.91, 1.29, 0.328
2.92, 1.29, 0.32
2.93, 1.29, 0.317
2.94, 1.3, 0.319
2.95, 1.31, 0.323
2.95, 1.32, 0.326
2.95, 1.33, 0.327
2.96, 1.34, 0.326
2.96, 1.35, 0.322
2.97, 1.36, 0.322
2.98, 1.36, 0.326
2.99, 1.37, 0.329
3, 1.37, 0.331
3.01, 1.37, 0.329
3.02, 1.38, 0.322
3.03, 1.38, 0.318
3.04, 1.39, 0.32
3.04, 1.4, 0.323
3.05, 1.41, 0.327
3.05, 1.42, 0.328
3.06, 1.43, 0.326
3.06, 1.44, 0.322
3.07, 1.45, 0.322
3.08, 1.46, 0.326
3.09, 1.46, 0.329
3.1, 1.46, 0.331
3.11, 1.47, 0.328
3.12, 1.47, 0.322
3.13, 1.48, 0.318
3.14, 1.49, 0.319
3.14, 1.5, 0.323
3.15, 1.51, 0.327
3.15, 1.52, 0.327
3.15, 1.53, 0.325
3.16, 1.54, 0.321
3.16, 1.55, 0.323
3.17, 1.56, 0.327
3.18, 1.56, 0.33
3.19, 1.57, 0.331
3.2, 1.57, 0.329
3.21, 1.57, 0.321
3.22, 1.58, 0.317
3.23, 1.59, 0.319
3.24, 1.6, 0.323
3.24, 1.61, 0.327
3.24, 1.62, 0.328
3.24, 1.63, 0.325
3.25, 1.65, 0.321
