-0.000837, -0.000121, 0.35
-0.000484, -0.00015, 0.351
0.00144, -0.000209, 0.353
0.00496, -0.000226, 0.353
0.00985, -0.000211, 0.352
0.016, -0.000173, 0.351
0.0236, -0.000102, 0.349
0.0325, -5.85e-05, 0.345
0.0426, -5.06e-05, 0.34
0.0544, 8.81e-05, 0.333
0.0654, -0.000344, 0.329
0.075, -0.00257, 0.328
0.0837, -0.00595, 0.328
0.0915, -0.01, 0.328
0.0988, -0.0147, 0.327
0.106, -0.0199, 0.326
0.112, -0.0248, 0.328
0.119, -0.0286, 0.33
0.125, -0.0306, 0.333
0.132, -0.031, 0.337
0.139, -0.03, 0.339
0.147, -0.0282, 0.339
0.155, -0.0255, 0.336
0.163, -0.0216, 0.332
0.172, -0.0165, 0.327
0.181, -0.0106, 0.322
0.192, -0.00439, 0.318
0.204, 0.00178, 0.314
0.216, 0.00615, 0.315
0.23, 0.00806, 0.317
0.245, 0.00798, 0.318
0.26, 0.00653, 0.316
0.275, 0.00428, 0.311
0.292, 0.00131, 0.302
0.309, -0.00265, 0.289
0.327, -0.0076, 0.274
0.346, -0.0137, 0.257
0.367, -0.0211, 0.236
0.389, -0.0291, 0.21
0.411, -0.037, 0.179
