-0.0139, 0.000852, 0.35
-0.0133, 0.000803, 0.351
-0.0112, 0.000869, 0.353
-0.00783, 0.000912, 0.353
-0.00333, 0.00086, 0.353
0.00226, 0.000627, 0.352
0.00898, 0.000331, 0.35
0.0168, 0.000431, 0.346
0.0259, 0.00119, 0.342
0.0345, 0.00161, 0.341
0.0419, 0.000605, 0.34
0.0481, -0.0019, 0.34
0.0539, -0.00513, 0.338
0.0598, -0.00755, 0.335
0.0643, -0.00793, 0.334
0.0682, -0.00631, 0.333
0.0713, -0.00308, 0.332
0.0733, 0.000911, 0.331
0.0736, 0.00348, 0.333
0.0727, 0.00377, 0.337
0.071, 0.00229, 0.338
0.0688, -0.00047, 0.338
0.0654, -0.00453, 0.336
0.0614, -0.0097, 0.336
0.0591, -0.0136, 0.338
0.0584, -0.0158, 0.34
0.059, -0.0162, 0.341
0.0613, -0.0146, 0.341
0.0647, -0.0114, 0.34
0.069, -0.00722, 0.339
0.0748, -0.00397, 0.339
0.0826, -0.00235, 0.338
0.0924, -0.0023, 0.337
0.104, -0.00376, 0.335
0.117, -0.00596, 0.332
0.13, -0.00823, 0.332
0.143, -0.00993, 0.331
0.157, -0.0112, 0.328
0.173, -0.0123, 0.322
0.189, -0.013, 0.318
0.205, -0.0123, 0.315
0.221, -0.0107, 0.314
0.235, -0.00964, 0.316
0.248, -0.0108, 0.317
0.262, -0.0142, 0.32
0.278, -0.0192, 0.322
0.293, -0.0248, 0.32
0.309, -0.0304, 0.316
0.326, -0.0362, 0.31
0.343, -0.0405, 0.302
0.361, -0.0412, 0.301
0.38, -0.0387, 0.302
0.399, -0.0348, 0.301
0.419, -0.0299, 0.297
0.438, -0.0245, 0.289
0.457, -0.0198, 0.284
0.478, -0.0162, 0.28
0.501, -0.013, 0.273
0.524, -0.00996, 0.261
0.547, -0.00679, 0.242
0.569, -0.00203, 0.224
0.593, 0.00459, 0.205
0.619, 0.0117, 0.182
