-0.000648, -0.000117, 0.35
-0.000297, -0.000145, 0.351
0.00165, -0.000131, 0.352
0.00525, -0.000176, 0.353
0.0103, -0.0002, 0.352
0.0164, -0.000184, 0.351
0.0238, -0.000115, 0.348
0.0326, 0.00046, 0.343
0.0422, 0.00148, 0.34
0.0506, 0.00154, 0.339
0.0577, 9.77e-05, 0.338
0.0637, -0.00241, 0.339
0.0683, -0.00391, 0.342
0.0722, -0.00377, 0.343
0.0751, -0.00218, 0.342
0.0767, 0.00105, 0.34
0.0774, 0.00589, 0.339
0.0772, 0.012, 0.338
0.0751, 0.0173, 0.34
0.0723, 0.0206, 0.342
0.0684, 0.0226, 0.341
0.0635, 0.0232, 0.34
0.0576, 0.0217, 0.339
0.0521, 0.0184, 0.339
0.0481, 0.0135, 0.338
0.0456, 0.00895, 0.338
0.0445, 0.00652, 0.34
0.0448, 0.00605, 0.341
0.0459, 0.0071, 0.341
0.0483, 0.00946, 0.341
0.0519, 0.0117, 0.341
0.057, 0.0122, 0.341
0.0635, 0.0106, 0.342
0.071, 0.00723, 0.342
0.0794, 0.00256, 0.34
0.0889, -0.00244, 0.338
0.1, -0.00625, 0.337
0.113, -0.00827, 0.337
0.128, -0.00835, 0.336
0.144, -0.00651, 0.335
0.159, -0.00255, 0.334
0.172, 0.00294, 0.334
0.185, 0.00876, 0.333
0.196, 0.0128, 0.334
0.206, 0.0144, 0.337
0.214, 0.0145, 0.34
0.221, 0.0133, 0.342
0.227, 0.011, 0.343
0.234, 0.00772, 0.341
0.24, 0.00379, 0.336
0.247, -0.00104, 0.331
0.255, -0.00494, 0.329
0.264, -0.00709, 0.329
0.271, -0.00762, 0.33
0.278, -0.00772, 0.331
0.284, -0.00991, 0.332
0.289, -0.0143, 0.333
0.293, -0.0202, 0.334
0.297, -0.0275, 0.333
0.299, -0.0356, 0.332
0.301, -0.0436, 0.331
0.305, -0.0493, 0.332
0.311, -0.0525, 0.335
0.317, -0.0539, 0.338
0.322, -0.054, 0.338
0.325, -0.0528, 0.338
0.328, -0.0503, 0.336
0.332, -0.0475, 0.334
0.338, -0.0454, 0.332
0.346, -0.0445, 0.332
0.355, -0.0443, 0.331
0.364, -0.0449, 0.331
0.373, -0.0453, 0.331
0.382, -0.0442, 0.33
0.39, -0.0405, 0.331
0.397, -0.0351, 0.331
0.403, -0.0285, 0.331
0.408, -0.0213, 0.331
0.414, -0.0146, 0.331
0.419, -0.0103, 0.334
0.424, -0.00792, 0.337
0.427, -0.00684, 0.339
0.43, -0.00683, 0.34
0.431, -0.00787, 0.341
0.432, -0.00984, 0.339
0.433, -0.0127, 0.334
0.436, -0.0158, 0.333
0.441, -0.0182, 0.334
0.447, -0.0201, 0.334
0.455, -0.0221, 0.333
0.464, -0.0248, 0.331
0.474, -0.0291, 0.33
0.484, -0.0356, 0.33
0.492, -0.0429, 0.33
0.499, -0.0509, 0.329
0.505, -0.0593, 0.33
0.509, -0.0667, 0.333
0.513, -0.0721, 0.336
0.515, -0.0762, 0.34
0.518, -0.0795, 0.342
0.519, -0.0821, 0.342
0.519, -0.0839, 0.344
0.519, -0.085, 0.343
0.518, -0.0855, 0.338
0.518, -0.0853, 0.334
0.52, -0.0855, 0.334
0.523, -0.0868, 0.334
0.529, -0.0885, 0.334
0.535, -0.0898, 0.334
0.542, -0.0892, 0.334
0.549, -0.0862, 0.335
0.556, -0.0813, 0.336
0.563, -0.0747, 0.336
0.568, -0.0663, 0.336
0.573, -0.0572, 0.333
0.58, -0.0503, 0.332
0.588, -0.0465, 0.334
0.597, -0.0451, 0.336
0.604, -0.0449, 0.338
0.609, -0.046, 0.338
0.615, -0.0483, 0.337
0.621, -0.0512, 0.333
0.628, -0.0535, 0.331
0.638, -0.0545, 0.33
0.648, -0.0543, 0.33
0.656, -0.053, 0.33
0.664, -0.0519, 0.331
0.672, -0.0528, 0.332
0.679, -0.0561, 0.334
0.685, -0.0609, 0.335
0.69, -0.0672, 0.335
0.694, -0.0747, 0.335
0.697, -0.0826, 0.332
0.703, -0.0887, 0.331
0.708, -0.0917, 0.334
0.714, -0.0928, 0.336
0.718, -0.0925, 0.337
0.722, -0.0908, 0.338
0.725, -0.0879, 0.336
0.729, -0.0851, 0.333
0.735, -0.0836, 0.333
0.743, -0.0833, 0.333
0.752, -0.0839, 0.331
0.761, -0.0851, 0.331
0.769, -0.0861, 0.331
0.779, -0.0854, 0.33
0.787, -0.0822, 0.332
0.795, -0.0772, 0.332
0.801, -0.0709, 0.332
0.806, -0.064, 0.332
0.812, -0.0572, 0.331
0.818, -0.0529, 0.333
0.822, -0.0506, 0.336
0.826, -0.0498, 0.338
0.829, -0.0502, 0.339
0.831, -0.0517, 0.34
0.832, -0.0543, 0.338
0.833, -0.0575, 0.334
0.836, -0.0604, 0.333
0.842, -0.0626, 0.334
0.849, -0.0643, 0.334
0.857, -0.0658, 0.332
0.866, -0.068, 0.331
0.876, -0.0715, 0.33
0.885, -0.0772, 0.33
0.894, -0.0843, 0.33
0.9, -0.0922, 0.33
0.906, -0.101, 0.33
0.911, -0.108, 0.332
0.915, -0.114, 0.336
0.918, -0.118, 0.339
0.92, -0.121, 0.341
0.921, -0.123, 0.343
0.921, -0.124, 0.344
0.921, -0.125, 0.342
0.92, -0.125, 0.337
0.92, -0.125, 0.334
0.922, -0.125, 0.335
0.925, -0.126, 0.335
0.93, -0.127, 0.335
0.936, -0.128, 0.335
0.945, -0.127, 0.334
0.956, -0.125, 0.333
0.968, -0.121, 0.331
0.98, -0.115, 0.33
0.99, -0.109, 0.33
0.999, -0.103, 0.333
1.01, -0.0985, 0.336
1.01, -0.0957, 0.34
1.02, -0.0937, 0.343
1.02, -0.0922, 0.344
1.03, -0.0911, 0.345
1.03, -0.0907, 0.345
1.03, -0.0906, 0.34
1.03, -0.0907, 0.334
1.04, -0.0915, 0.327
1.04, -0.0929, 0.326
1.04, -0.0948, 0.331
1.04, -0.0978, 0.335
1.04, -0.102, 0.336
1.04, -0.108, 0.339
1.04, -0.114, 0.34
1.04, -0.122, 0.341
1.03, -0.131, 0.341
1.03, -0.141, 0.338
1.03, -0.15, 0.335
1.03, -0.158, 0.336
1.04, -0.164, 0.34
1.04, -0.168, 0.342
1.04, -0.17, 0.342
1.05, -0.17, 0.342
1.05, -0.171, 0.341
1.06, -0.172, 0.341
1.07, -0.174, 0.341
1.08, -0.175, 0.341
1.09, -0.177, 0.34
1.1, -0.177, 0.339
1.11, -0.175, 0.339
1.12, -0.171, 0.338
1.14, -0.165, 0.337
1.15, -0.158, 0.334
1.17, -0.148, 0.333
1.18, -0.139, 0.332
1.19, -0.13, 0.332
1.2, -0.125, 0.335
1.21, -0.123, 0.338
1.22, -0.121, 0.34
1.23, -0.121, 0.342
1.24, -0.122, 0.34
1.25, -0.123, 0.335
1.26, -0.126, 0.328
1.27, -0.128, 0.326
1.27, -0.129, 0.326
1.28, -0.131, 0.33
1.28, -0.133, 0.332
1.29, -0.136, 0.332
1.29, -0.142, 0.332
1.3, -0.149, 0.332
1.3, -0.157, 0.331
1.31, -0.166, 0.331
1.31, -0.175, 0.332
1.31, -0.18, 0.334
1.32, -0.183, 0.337
1.32, -0.184, 0.34
1.32, -0.184, 0.341
1.33, -0.183, 0.342
1.33, -0.181, 0.34
1.33, -0.178, 0.336
1.33, -0.175, 0.336
1.34, -0.171, 0.336
1.34, -0.167, 0.336
1.35, -0.162, 0.334
1.36, -0.157, 0.333
1.37, -0.149, 0.331
1.37, -0.138, 0.331
1.38, -0.126, 0.33
1.39, -0.114, 0.33
1.39, -0.102, 0.33
1.39, -0.0913, 0.333
1.39, -0.0829, 0.337
1.39, -0.0761, 0.341
1.39, -0.0701, 0.343
1.39, -0.0651, 0.344
1.39, -0.0612, 0.346
1.39, -0.058, 0.345
1.39, -0.0551, 0.341
1.39, -0.0531, 0.334
1.39, -0.0514, 0.329
1.39, -0.0502, 0.326
1.39, -0.0508, 0.33
1.39, -0.053, 0.333
1.39, -0.0562, 0.337
1.39, -0.0602, 0.34
1.39, -0.0648, 0.342
1.39, -0.0705, 0.343
1.39, -0.0774, 0.344
1.39, -0.0851, 0.342
1.39, -0.0929, 0.337
1.39, -0.1, 0.337
1.4, -0.105, 0.339
1.4, -0.11, 0.341
1.41, -0.113, 0.341
1.41, -0.116, 0.341
1.42, -0.118, 0.34
1.43, -0.121, 0.339
1.44, -0.124, 0.34
1.45, -0.126, 0.34
1.46, -0.127, 0.339
1.47, -0.127, 0.339
1.49, -0.125, 0.339
1.5, -0.12, 0.34
1.51, -0.113, 0.341
1.52, -0.107, 0.342
1.53, -0.0994, 0.344
1.54, -0.0917, 0.343
1.55, -0.0835, 0.338
1.55, -0.0753, 0.332
1.56, -0.0671, 0.326
1.56, -0.0602, 0.326
1.57, -0.0532, 0.331
1.57, -0.0458, 0.333
1.57, -0.0372, 0.332
1.57, -0.027, 0.332
1.57, -0.0159, 0.331
1.57, -0.00431, 0.33
1.57, 0.00792, 0.33
1.57, 0.0193, 0.332
1.57, 0.0282, 0.336
1.56, 0.0354, 0.341
1.56, 0.041, 0.344
1.56, 0.0454, 0.346
1.56, 0.049, 0.347
1.56, 0.0517, 0.345
1.56, 0.0533, 0.342
1.57, 0.0542, 0.338
1.57, 0.0542, 0.335
1.58, 0.0544, 0.333
1.59, 0.0546, 0.334
1.59, 0.0531, 0.336
1.59, 0.0503, 0.339
1.6, 0.0464, 0.342
1.6, 0.0418, 0.344
1.6, 0.0365, 0.345
1.61, 0.0302, 0.345
1.61, 0.0231, 0.343
1.61, 0.0156, 0.337
1.61, 0.00848, 0.335
1.62, 0.00344, 0.338
1.62, -0.00036, 0.339
1.63, -0.00355, 0.339
1.64, -0.00694, 0.339
1.64, -0.0107, 0.337
1.66, -0.0141, 0.335
1.67, -0.0165, 0.335
1.68, -0.0185, 0.334
1.7, -0.0198, 0.333
1.71, -0.0211, 0.335
1.72, -0.0217, 0.339
1.73, -0.0219, 0.343
1.74, -0.0216, 0.345
1.74, -0.0217, 0.346
1.75, -0.0224, 0.347
1.76, -0.0233, 0.347
1.76, -0.024, 0.342
1.77, -0.0255, 0.335
1.78, -0.0275, 0.327
1.78, -0.0303, 0.321
1.78, -0.0343, 0.324
1.78, -0.0386, 0.329
1.79, -0.0425, 0.333
1.79, -0.047, 0.338
1.79, -0.0517, 0.342
1.79, -0.0574, 0.343
1.8, -0.0641, 0.343
1.8, -0.0709, 0.34
1.8, -0.0761, 0.335
1.81, -0.0799, 0.331
1.81, -0.0819, 0.328
1.82, -0.0828, 0.323
1.82, -0.0845, 0.32
1.83, -0.0863, 0.322
1.84, -0.0881, 0.325
1.85, -0.0908, 0.327
1.86, -0.0934, 0.325
1.87, -0.0961, 0.321
1.89, -0.0985, 0.315
1.9, -0.0999, 0.306
1.92, -0.0997, 0.293
1.93, -0.0991, 0.278
1.95, -0.0984, 0.26
1.97, -0.0985, 0.24
1.99, -0.101, 0.22
2.02, -0.104, 0.196
