-0.000239, -5.69e-05, 0.35
0.000109, -2.68e-05, 0.351
0.00174, -3.53e-05, 0.353
0.00471, -6.45e-05, 0.354
0.00883, -0.000125, 0.353
0.0144, -0.000172, 0.35
0.0214, -0.000252, 0.346
0.03, -0.000152, 0.342
0.0378, -0.000312, 0.341
0.0438, -0.00177, 0.341
0.0485, -0.00443, 0.341
0.0521, -0.00811, 0.341
0.0539, -0.0117, 0.344
0.0546, -0.0138, 0.347
0.0543, -0.0142, 0.349
0.0528, -0.0135, 0.348
0.05, -0.0114, 0.347
0.0459, -0.00784, 0.344
0.0405, -0.00264, 0.342
0.0335, 0.00437, 0.34
0.025, 0.0119, 0.338
0.0158, 0.0186, 0.335
0.00783, 0.0235, 0.336
0.001, 0.0263, 0.338
-0.00496, 0.0272, 0.34
-0.01, 0.0264, 0.34
-0.014, 0.0241, 0.339
-0.0172, 0.0207, 0.337
-0.0204, 0.018, 0.337
-0.0234, 0.0171, 0.339
-0.0262, 0.0179, 0.339
-0.0289, 0.02, 0.339
-0.0316, 0.0232, 0.338
-0.034, 0.027, 0.337
-0.0364, 0.0306, 0.335
-0.0402, 0.0328, 0.335
-0.0448, 0.0333, 0.334
-0.0503, 0.032, 0.333
-0.057, 0.0293, 0.331
-0.0638, 0.0257, 0.327
-0.0708, 0.0217, 0.323
-0.0793, 0.0177, 0.316
-0.0901, 0.014, 0.31
-0.103, 0.0119, 0.306
-0.118, 0.0116, 0.3
-0.133, 0.0126, 0.291
-0.15, 0.0147, 0.278
-0.167, 0.0171, 0.261
-0.186, 0.0197, 0.24
-0.206, 0.0223, 0.215
-0.228, 0.0234, 0.187
