0.000828, 0.00015, 0.35
0.00125, 0.000137, 0.351
0.00295, 0.000108, 0.353
0.00609, 8.06e-05, 0.353
0.0109, 6.1e-05, 0.353
0.0172, 9.58e-05, 0.352
0.025, 0.000111, 0.35
0.034, 0.00038, 0.347
0.0448, 0.00111, 0.343
0.0574, 0.00196, 0.338
0.0717, 0.00235, 0.33
0.0875, 0.00174, 0.321
0.104, -0.000139, 0.31
0.12, -0.00464, 0.301
0.136, -0.0111, 0.295
0.153, -0.0183, 0.288
0.17, -0.0249, 0.284
0.187, -0.028, 0.284
0.207, -0.0288, 0.285
0.228, -0.0294, 0.279
0.249, -0.0305, 0.268
0.27, -0.0316, 0.251
0.289, -0.0326, 0.229
0.312, -0.0355, 0.208
0.335, -0.039, 0.181
