0.00125, -0.00028, 0.35
0.00169, -0.00034, 0.351
0.00383, -0.000493, 0.352
0.00753, -0.000611, 0.353
0.0126, -0.000653, 0.352
0.019, -0.000663, 0.351
0.0268, -0.000648, 0.348
0.0361, -0.000609, 0.345
0.0469, -0.000492, 0.34
0.0593, -0.000148, 0.333
0.0726, 0.000441, 0.326
0.0846, -0.000348, 0.324
0.096, -0.00292, 0.323
0.107, -0.00685, 0.322
0.117, -0.0116, 0.321
0.127, -0.016, 0.322
0.137, -0.0187, 0.325
0.147, -0.0198, 0.327
0.157, -0.0197, 0.326
0.168, -0.0185, 0.323
0.178, -0.016, 0.319
0.19, -0.0119, 0.314
0.203, -0.00651, 0.309
0.216, -0.000506, 0.304
0.231, 0.00422, 0.302
0.247, 0.0062, 0.3
0.265, 0.00667, 0.297
0.282, 0.00619, 0.289
0.301, 0.00442, 0.278
0.32, 0.00112, 0.264
0.341, -0.00308, 0.247
0.364, -0.0076, 0.228
0.389, -0.0108, 0.209
0.417, -0.0127, 0.186
