0.000638, 0.000121, 0.35
0.00116, 0.00016, 0.351
0.00331, 0.000271, 0.352
0.00695, 0.000383, 0.352
0.0119, 0.000505, 0.351
0.0182, 0.000573, 0.35
0.0258, 0.000556, 0.347
0.0347, 0.000528, 0.343
0.0453, 0.000869, 0.338
0.0553, 0.000997, 0.335
0.0638, -0.00027, 0.333
0.071, -0.00248, 0.333
0.0767, -0.00394, 0.337
0.0818, -0.00374, 0.34
0.0866, -0.00201, 0.341
0.0913, 0.000859, 0.339
0.0949, 0.00497, 0.336
0.0974, 0.0102, 0.333
0.0985, 0.0147, 0.335
0.099, 0.0173, 0.338
0.0992, 0.0177, 0.342
0.0999, 0.0166, 0.343
0.101, 0.0144, 0.341
0.1, 0.0108, 0.338
0.0994, 0.00575, 0.335
0.0977, -0.000264, 0.333
0.0946, -0.00659, 0.333
0.0899, -0.0115, 0.335
0.0846, -0.0143, 0.338
0.079, -0.0156, 0.339
0.0735, -0.0157, 0.338
0.0704, -0.0138, 0.338
0.0691, -0.0105, 0.339
0.0692, -0.00611, 0.338
0.0711, -0.000332, 0.336
0.0744, 0.00612, 0.336
0.0797, 0.0113, 0.336
0.0862, 0.0139, 0.338
0.0937, 0.0148, 0.339
0.102, 0.0141, 0.338
0.112, 0.012, 0.335
0.122, 0.00822, 0.332
0.132, 0.00404, 0.331
0.145, 0.00165, 0.33
0.159, 0.00167, 0.331
0.174, 0.00307, 0.33
0.188, 0.00544, 0.328
0.199, 0.00818, 0.33
0.209, 0.00939, 0.334
0.218, 0.00851, 0.336
0.227, 0.00588, 0.338
0.237, 0.00232, 0.336
0.246, -0.00212, 0.332
0.255, -0.00749, 0.329
0.263, -0.0133, 0.327
0.27, -0.0188, 0.33
0.277, -0.0223, 0.333
0.285, -0.024, 0.334
0.292, -0.0245, 0.332
0.3, -0.0239, 0.329
0.309, -0.0222, 0.325
0.318, -0.0187, 0.323
0.326, -0.014, 0.324
0.335, -0.0102, 0.325
0.345, -0.00841, 0.325
0.355, -0.00799, 0.321
0.365, -0.0088, 0.316
0.376, -0.0115, 0.31
0.389, -0.0162, 0.305
0.402, -0.0226, 0.3
0.417, -0.0293, 0.295
0.433, -0.0358, 0.286
0.449, -0.0421, 0.272
0.465, -0.0482, 0.252
0.48, -0.0547, 0.227
0.499, -0.0652, 0.204
0.52, -0.078, 0.178
