0.00236, -0.000237, 0.35
0.00274, -0.000263, 0.351
0.00441, -0.000228, 0.352
0.00748, -0.000195, 0.353
0.0118, -0.000204, 0.353
0.0174, -0.000253, 0.352
0.024, -0.000264, 0.349
0.0318, -0.000279, 0.345
0.0411, -0.000283, 0.339
0.0517, -0.000543, 0.331
0.0599, 0.00062, 0.33
0.0672, 0.00355, 0.334
0.0742, 0.00689, 0.337
0.0805, 0.00941, 0.339
0.0854, 0.0102, 0.34
0.0891, 0.00893, 0.342
0.0926, 0.00583, 0.344
0.0962, 0.00133, 0.343
0.1, -0.00428, 0.34
0.104, -0.0103, 0.337
0.107, -0.0144, 0.339
0.11, -0.0158, 0.342
0.113, -0.0152, 0.344
0.117, -0.0133, 0.344
0.122, -0.0105, 0.341
0.128, -0.00731, 0.337
0.134, -0.0039, 0.332
0.14, -0.00233, 0.333
0.147, -0.0032, 0.333
0.154, -0.00545, 0.331
0.164, -0.00812, 0.324
0.174, -0.011, 0.314
0.186, -0.014, 0.305
0.201, -0.0152, 0.3
0.218, -0.0145, 0.293
0.235, -0.0129, 0.283
0.255, -0.0111, 0.266
0.274, -0.00968, 0.243
0.292, -0.00839, 0.215
0.309, -0.00712, 0.18
