0.000781, 3.52e-06, 0.35
0.00134, -8.26e-05, 0.351
0.0036, -0.000184, 0.352
0.00728, -0.000213, 0.352
0.0123, -0.000174, 0.351
0.0187, -0.000113, 0.35
0.0263, -2.65e-05, 0.347
0.0353, 0.000108, 0.343
0.0457, 0.000616, 0.338
0.0557, 0.00061, 0.335
0.0648, -0.000717, 0.334
0.073, -0.00327, 0.333
0.0802, -0.00684, 0.333
0.0865, -0.0104, 0.333
0.0913, -0.0119, 0.335
0.0953, -0.0114, 0.336
0.0988, -0.00929, 0.337
0.102, -0.00557, 0.337
0.105, -0.000359, 0.337
0.107, 0.00586, 0.333
0.109, 0.0116, 0.33
0.109, 0.0144, 0.33
0.108, 0.015, 0.332
0.107, 0.0138, 0.333
0.106, 0.0111, 0.335
0.104, 0.00765, 0.333
0.102, 0.00498, 0.326
0.103, 0.00579, 0.326
0.104, 0.00893, 0.329
0.105, 0.0132, 0.329
0.105, 0.0177, 0.33
0.107, 0.0213, 0.331
0.11, 0.0233, 0.331
0.115, 0.0231, 0.33
0.12, 0.0208, 0.331
0.124, 0.0169, 0.332
0.128, 0.0119, 0.333
0.133, 0.00734, 0.333
0.139, 0.00419, 0.332
0.148, 0.0029, 0.329
0.158, 0.0038, 0.327
0.166, 0.00681, 0.328
0.174, 0.0113, 0.33
0.182, 0.0163, 0.33
0.192, 0.0203, 0.326
0.202, 0.0217, 0.324
0.211, 0.0202, 0.326
0.219, 0.0164, 0.329
0.227, 0.0112, 0.331
0.235, 0.00583, 0.331
0.245, 0.00162, 0.329
0.257, -0.000814, 0.325
0.268, -0.000337, 0.324
0.279, 0.00279, 0.327
0.289, 0.00773, 0.33
0.299, 0.0134, 0.33
0.31, 0.018, 0.326
0.323, 0.0207, 0.322
0.334, 0.0202, 0.324
0.345, 0.017, 0.327
0.355, 0.0123, 0.33
0.366, 0.00682, 0.329
0.378, 0.00219, 0.325
0.391, -0.000274, 0.321
0.403, 0.000512, 0.322
0.414, 0.00395, 0.325
0.426, 0.00903, 0.328
0.438, 0.0147, 0.327
0.45, 0.0199, 0.322
0.463, 0.0224, 0.319
0.476, 0.0214, 0.322
0.487, 0.0179, 0.326
0.499, 0.013, 0.329
0.512, 0.00759, 0.328
0.524, 0.0022, 0.321
0.535, -0.00176, 0.316
0.545, -0.00211, 0.319
0.555, 6.08e-05, 0.323
0.565, 0.0039, 0.327
0.576, 0.00851, 0.327
0.587, 0.0131, 0.321
0.597, 0.0162, 0.316
0.606, 0.0157, 0.319
0.615, 0.0127, 0.324
0.624, 0.0082, 0.327
0.633, 0.0031, 0.327
0.644, -0.00157, 0.322
0.654, -0.00356, 0.319
0.664, -0.00211, 0.322
0.673, 0.00182, 0.326
0.682, 0.00726, 0.329
0.692, 0.0133, 0.328
0.703, 0.0183, 0.324
0.716, 0.021, 0.321
0.727, 0.0202, 0.323
0.737, 0.017, 0.327
0.748, 0.0122, 0.33
0.759, 0.00668, 0.33
0.77, 0.00128, 0.323
0.782, -0.00186, 0.318
0.793, -0.00134, 0.32
0.803, 0.00199, 0.324
0.813, 0.00698, 0.327
0.823, 0.0126, 0.327
0.834, 0.0174, 0.323
0.846, 0.02, 0.32
0.857, 0.0193, 0.323
0.868, 0.0161, 0.327
0.879, 0.0115, 0.33
0.891, 0.00623, 0.329
0.903, 0.00128, 0.323
0.916, -0.00124, 0.318
0.927, -0.000244, 0.32
0.938, 0.00352, 0.325
0.948, 0.00887, 0.328
