0.00244, 0.000177, 0.35
0.00279, 0.000151, 0.351
0.00446, 0.000187, 0.353
0.00748, 0.000222, 0.353
0.0118, 0.000244, 0.353
0.0179, 0.000239, 0.352
0.0256, 0.000216, 0.35
0.0347, 0.00017, 0.348
0.0455, 0.000161, 0.343
0.0579, 0.000185, 0.338
0.0719, 0.000296, 0.331
0.0873, 0.000483, 0.322
0.103, 0.000747, 0.31
0.117, 0.000939, 0.309
0.132, 0.0028, 0.311
0.148, 0.00544, 0.311
0.164, 0.00837, 0.307
0.18, 0.0115, 0.301
0.196, 0.015, 0.293
0.213, 0.0186, 0.286
0.232, 0.0202, 0.282
0.253, 0.0194, 0.279
0.275, 0.0171, 0.274
0.299, 0.0147, 0.264
0.322, 0.0122, 0.248
0.345, 0.00999, 0.228
0.369, 0.00786, 0.203
0.394, 0.00727, 0.178
