0.000269, -2.68e-06, 0.35
0.00127, -2.56e-05, 0.351
0.00376, -3.68e-05, 0.351
0.00748, -6.11e-05, 0.351
0.0125, -8.16e-05, 0.35
0.0188, -0.000105, 0.348
0.0266, -8.31e-05, 0.345
0.0358, -9.95e-06, 0.341
0.0462, 6.38e-07, 0.338
0.0549, 1.59e-05, 0.337
0.0625, 4.06e-05, 0.338
0.0692, -3.32e-05, 0.337
0.0752, -0.000969, 0.335
0.0803, -0.00334, 0.333
0.0846, -0.00701, 0.332
0.088, -0.0118, 0.331
0.0905, -0.0175, 0.33
0.0921, -0.0237, 0.33
0.093, -0.0296, 0.333
0.0933, -0.0343, 0.336
0.0933, -0.0375, 0.339
0.093, -0.0395, 0.34
0.0926, -0.0401, 0.339
0.0917, -0.0392, 0.338
0.0902, -0.0367, 0.338
0.0882, -0.0327, 0.339
0.0858, -0.0272, 0.339
0.0828, -0.0203, 0.339
0.0796, -0.0121, 0.336
0.0762, -0.00313, 0.331
0.0743, 0.0051, 0.331
0.0725, 0.0117, 0.332
0.0699, 0.0161, 0.333
0.0661, 0.0184, 0.334
0.0609, 0.019, 0.336
0.0546, 0.0183, 0.337
0.0476, 0.0169, 0.335
0.0409, 0.0139, 0.329
0.0372, 0.00677, 0.327
0.0354, -0.00152, 0.328
0.0342, -0.00831, 0.328
0.0331, -0.0124, 0.328
0.0319, -0.014, 0.33
0.0307, -0.0135, 0.334
0.0297, -0.0116, 0.336
0.0286, -0.00838, 0.335
0.0274, -0.00436, 0.329
0.0265, 0.00129, 0.323
0.0285, 0.00635, 0.321
0.0312, 0.00911, 0.321
0.0341, 0.00867, 0.321
0.0368, 0.0055, 0.324
0.0394, 0.00093, 0.327
0.0417, -0.00409, 0.326
0.0437, -0.00903, 0.318
0.0452, -0.0152, 0.307
0.0493, -0.0214, 0.301
0.0567, -0.0249, 0.298
0.0669, -0.0259, 0.295
0.0793, -0.0249, 0.293
0.0937, -0.0227, 0.291
0.11, -0.0198, 0.285
0.126, -0.0162, 0.275
0.141, -0.0123, 0.257
0.157, -0.0075, 0.235
0.172, -0.00166, 0.208
0.188, 0.00462, 0.176
