-0.000537, 8.37e-05, 0.35
-0.000179, 7.01e-05, 0.351
0.00182, -2.59e-06, 0.352
0.00541, -3.01e-05, 0.353
0.0103, -4.53e-05, 0.352
0.0165, -7.74e-05, 0.351
0.0237, -7.14e-05, 0.348
0.0321, 1.61e-05, 0.342
0.0414, 3.98e-05, 0.338
0.049, -0.000978, 0.337
0.0552, -0.00334, 0.336
0.0602, -0.00676, 0.336
0.0642, -0.011, 0.335
0.0668, -0.0159, 0.334
0.0683, -0.0213, 0.334
0.0689, -0.0273, 0.333
0.0683, -0.0325, 0.336
0.0669, -0.0362, 0.34
0.0647, -0.0383, 0.344
0.062, -0.0387, 0.347
0.0591, -0.0377, 0.35
0.0558, -0.0358, 0.352
0.0523, -0.0332, 0.35
0.0478, -0.0293, 0.348
0.0424, -0.0243, 0.345
0.0368, -0.0178, 0.343
0.0329, -0.00985, 0.341
0.0312, -0.000709, 0.34
0.0315, 0.00962, 0.339
0.0335, 0.02, 0.339
0.0365, 0.0286, 0.338
0.0403, 0.0344, 0.339
0.0449, 0.0376, 0.341
0.0502, 0.0386, 0.342
0.0562, 0.0377, 0.342
0.0628, 0.0351, 0.341
0.0694, 0.0309, 0.34
0.0755, 0.0254, 0.338
0.0803, 0.0186, 0.336
0.084, 0.0106, 0.333
0.0886, 0.00254, 0.33
0.0955, -0.00424, 0.329
0.102, -0.00829, 0.33
0.108, -0.00973, 0.333
0.114, -0.00966, 0.335
0.119, -0.00867, 0.334
0.124, -0.00702, 0.333
0.128, -0.00476, 0.33
0.131, -0.00179, 0.328
0.135, 0.000536, 0.329
0.139, 0.00133, 0.33
0.143, -1.7e-05, 0.331
0.146, -0.00361, 0.334
0.147, -0.00887, 0.336
0.147, -0.015, 0.336
0.146, -0.0212, 0.334
0.145, -0.0274, 0.331
0.143, -0.034, 0.328
0.141, -0.0411, 0.327
0.141, -0.0479, 0.329
0.143, -0.0536, 0.332
0.147, -0.0584, 0.335
0.153, -0.0625, 0.335
0.161, -0.0658, 0.335
0.171, -0.0681, 0.333
0.18, -0.0678, 0.332
0.19, -0.0656, 0.331
0.2, -0.0622, 0.329
0.21, -0.0582, 0.327
0.219, -0.0537, 0.324
0.229, -0.0502, 0.326
0.239, -0.0486, 0.327
0.25, -0.0488, 0.326
0.26, -0.0512, 0.326
0.268, -0.056, 0.33
0.275, -0.0624, 0.334
0.281, -0.0697, 0.335
0.287, -0.0776, 0.332
0.292, -0.0858, 0.328
0.298, -0.0942, 0.325
0.302, -0.103, 0.321
0.307, -0.112, 0.319
0.314, -0.12, 0.317
0.325, -0.128, 0.315
0.336, -0.133, 0.315
0.348, -0.134, 0.319
0.361, -0.134, 0.324
0.375, -0.134, 0.325
0.389, -0.134, 0.322
0.404, -0.134, 0.316
0.418, -0.134, 0.309
0.433, -0.134, 0.304
0.445, -0.135, 0.304
0.456, -0.139, 0.304
0.467, -0.145, 0.306
0.479, -0.153, 0.31
0.492, -0.162, 0.312
0.506, -0.171, 0.31
0.52, -0.18, 0.304
0.535, -0.189, 0.293
0.551, -0.198, 0.281
0.568, -0.207, 0.273
0.585, -0.214, 0.268
0.604, -0.219, 0.261
0.623, -0.223, 0.252
0.644, -0.226, 0.238
0.664, -0.23, 0.218
0.684, -0.233, 0.192
