0.00107, 0.000505, 0.35
0.00135, 0.000618, 0.351
0.0033, 0.000852, 0.353
0.00691, 0.000986, 0.353
0.012, 0.000962, 0.352
0.0183, 0.000855, 0.351
0.0257, 0.000764, 0.348
0.0346, 0.000706, 0.343
0.0447, 0.00121, 0.338
0.0535, 0.000973, 0.337
0.0609, -0.000957, 0.336
0.0673, -0.00424, 0.336
0.0727, -0.00852, 0.336
0.0773, -0.0134, 0.336
0.0811, -0.0185, 0.336
0.0835, -0.0226, 0.338
0.085, -0.0247, 0.341
0.0858, -0.0251, 0.344
0.086, -0.0244, 0.345
0.0854, -0.0225, 0.345
0.0841, -0.0193, 0.344
0.0822, -0.0148, 0.343
0.0802, -0.0094, 0.34
0.0781, -0.00329, 0.332
0.0735, 0.00391, 0.329
0.0672, 0.00988, 0.329
0.0616, 0.0138, 0.331
0.0571, 0.0159, 0.333
0.0539, 0.0166, 0.334
0.0521, 0.0169, 0.336
0.0521, 0.0177, 0.337
0.0537, 0.0198, 0.337
0.057, 0.0234, 0.337
0.0619, 0.0279, 0.336
0.0684, 0.0326, 0.334
0.0764, 0.0375, 0.332
0.0857, 0.042, 0.331
0.096, 0.0453, 0.331
0.108, 0.0472, 0.33
0.12, 0.0469, 0.329
0.13, 0.0436, 0.333
0.139, 0.0383, 0.336
0.147, 0.0317, 0.338
0.155, 0.0241, 0.337
0.163, 0.0159, 0.337
0.171, 0.00755, 0.334
0.18, 0.000307, 0.331
0.19, -0.00444, 0.33
0.199, -0.00653, 0.334
0.206, -0.00678, 0.338
0.213, -0.00582, 0.342
0.219, -0.00401, 0.343
0.225, -0.00161, 0.341
0.231, 0.0011, 0.335
0.236, 0.00481, 0.327
0.24, 0.00971, 0.321
0.242, 0.0131, 0.322
0.244, 0.0152, 0.326
0.244, 0.0165, 0.328
0.244, 0.0173, 0.331
0.244, 0.0181, 0.332
0.247, 0.02, 0.331
0.252, 0.0234, 0.331
0.259, 0.0283, 0.33
0.267, 0.0348, 0.329
0.275, 0.042, 0.329
0.281, 0.0496, 0.329
0.288, 0.0565, 0.328
0.296, 0.0614, 0.328
0.307, 0.0642, 0.327
0.317, 0.0648, 0.329
0.326, 0.0631, 0.334
0.333, 0.0601, 0.338
0.34, 0.0561, 0.34
0.345, 0.0512, 0.341
0.351, 0.0455, 0.338
0.357, 0.0393, 0.332
0.365, 0.0331, 0.327
0.375, 0.0293, 0.325
0.386, 0.0284, 0.327
0.395, 0.0294, 0.329
0.402, 0.0319, 0.331
0.41, 0.0351, 0.33
0.418, 0.0372, 0.327
0.429, 0.0374, 0.324
0.44, 0.0351, 0.324
0.45, 0.03, 0.327
0.459, 0.0232, 0.33
0.467, 0.016, 0.332
0.474, 0.00856, 0.333
0.482, 0.00131, 0.331
0.493, -0.0041, 0.33
0.505, -0.00761, 0.329
0.516, -0.00883, 0.332
0.525, -0.00818, 0.337
0.534, -0.00637, 0.34
0.542, -0.00369, 0.342
0.551, -0.000508, 0.341
0.559, 0.00274, 0.334
0.567, 0.00696, 0.326
0.573, 0.0126, 0.319
0.578, 0.0174, 0.32
0.582, 0.0205, 0.324
0.585, 0.0224, 0.327
0.586, 0.0237, 0.33
0.589, 0.0248, 0.33
0.593, 0.0268, 0.33
0.599, 0.03, 0.328
0.608, 0.0344, 0.327
0.617, 0.0407, 0.327
0.624, 0.0476, 0.328
0.631, 0.055, 0.328
0.638, 0.0619, 0.328
0.647, 0.0666, 0.328
0.658, 0.069, 0.327
0.668, 0.0695, 0.33
0.676, 0.0681, 0.336
0.683, 0.0656, 0.341
0.689, 0.0625, 0.343
0.694, 0.0587, 0.344
0.7, 0.0542, 0.341
0.705, 0.0493, 0.335
0.71, 0.0437, 0.327
0.717, 0.0383, 0.323
0.726, 0.0339, 0.323
0.733, 0.0315, 0.325
0.739, 0.0307, 0.327
0.745, 0.0307, 0.328
0.751, 0.0296, 0.326
0.76, 0.0269, 0.324
0.769, 0.0217, 0.323
0.778, 0.0138, 0.327
0.785, 0.00484, 0.33
0.791, -0.00449, 0.331
0.797, -0.0141, 0.331
0.804, -0.0228, 0.332
0.814, -0.0295, 0.333
0.825, -0.0347, 0.332
0.835, -0.0382, 0.335
0.844, -0.0405, 0.339
0.851, -0.0418, 0.343
0.858, -0.0426, 0.345
0.865, -0.043, 0.345
0.872, -0.0433, 0.339
0.878, -0.0431, 0.332
0.883, -0.0422, 0.324
0.888, -0.0409, 0.318
0.892, -0.0416, 0.317
0.895, -0.0441, 0.318
0.898, -0.0481, 0.32
0.901, -0.0525, 0.321
0.905, -0.0556, 0.324
0.908, -0.0574, 0.329
0.912, -0.0585, 0.335
0.915, -0.0589, 0.342
0.918, -0.0588, 0.346
0.92, -0.0581, 0.347
0.923, -0.0574, 0.345
0.926, -0.0566, 0.339
0.929, -0.0552, 0.332
0.932, -0.0526, 0.323
0.934, -0.0491, 0.317
0.934, -0.0466, 0.316
0.933, -0.0452, 0.318
0.93, -0.0447, 0.322
0.929, -0.0456, 0.325
0.929, -0.0478, 0.325
0.931, -0.0488, 0.328
0.934, -0.0478, 0.333
0.938, -0.0455, 0.338
0.942, -0.042, 0.34
0.947, -0.037, 0.34
0.952, -0.0319, 0.337
0.958, -0.0268, 0.331
0.964, -0.0241, 0.33
0.969, -0.0239, 0.331
0.974, -0.0259, 0.333
0.977, -0.0298, 0.335
0.98, -0.035, 0.335
0.982, -0.042, 0.335
0.986, -0.0505, 0.335
0.991, -0.0602, 0.333
0.999, -0.0707, 0.332
1.01, -0.0819, 0.329
1.02, -0.0934, 0.326
1.03, -0.103, 0.326
1.04, -0.111, 0.327
1.05, -0.119, 0.327
1.06, -0.128, 0.324
1.07, -0.139, 0.324
1.08, -0.149, 0.33
1.08, -0.16, 0.337
1.09, -0.171, 0.342
1.09, -0.181, 0.343
1.09, -0.192, 0.343
1.09, -0.204, 0.339
1.09, -0.217, 0.33
1.09, -0.23, 0.32
1.09, -0.24, 0.319
1.1, -0.247, 0.323
1.1, -0.254, 0.328
1.1, -0.258, 0.332
