-0.000428, -8.24e-05, 0.35
-0.000104, -9.23e-05, 0.351
0.00178, -0.000118, 0.352
0.00535, -0.000146, 0.353
0.0103, -8.94e-05, 0.352
0.0165, -3.87e-05, 0.351
0.0236, 4.98e-05, 0.348
0.0323, 0.000292, 0.343
0.0418, 0.00079, 0.339
0.0498, 0.000401, 0.338
0.0565, -0.00136, 0.337
0.0622, -0.00435, 0.336
0.0666, -0.00832, 0.336
0.0702, -0.0129, 0.337
0.0726, -0.0171, 0.337
0.0736, -0.0192, 0.339
0.0733, -0.0193, 0.342
0.0722, -0.018, 0.343
0.0701, -0.0154, 0.343
0.0671, -0.0114, 0.342
0.0633, -0.00609, 0.341
0.0593, 0.000384, 0.337
0.0556, 0.00756, 0.331
0.053, 0.0134, 0.333
0.0519, 0.0172, 0.335
0.052, 0.0191, 0.336
0.0527, 0.0192, 0.336
0.0539, 0.0179, 0.336
0.0558, 0.0156, 0.335
0.0596, 0.0136, 0.333
0.0649, 0.013, 0.332
0.0722, 0.014, 0.332
0.0802, 0.0163, 0.333
0.0871, 0.0191, 0.333
0.093, 0.0225, 0.333
0.099, 0.0259, 0.332
0.106, 0.028, 0.33
0.11, 0.0271, 0.332
0.114, 0.024, 0.335
0.116, 0.0194, 0.335
0.117, 0.0136, 0.335
0.117, 0.00695, 0.334
0.118, 0.000989, 0.335
0.121, -0.00294, 0.335
0.124, -0.00483, 0.336
0.13, -0.0046, 0.336
0.137, -0.00229, 0.336
0.143, 0.0018, 0.335
0.148, 0.0073, 0.335
0.153, 0.0129, 0.335
0.16, 0.0174, 0.334
0.168, 0.02, 0.333
0.179, 0.0204, 0.333
0.189, 0.0186, 0.333
0.197, 0.0151, 0.333
0.204, 0.0106, 0.334
0.212, 0.00628, 0.335
0.222, 0.00335, 0.333
0.233, 0.00224, 0.331
0.245, 0.00315, 0.328
0.256, 0.0063, 0.329
0.266, 0.0113, 0.331
0.274, 0.0172, 0.333
0.284, 0.0231, 0.333
0.294, 0.0278, 0.331
0.307, 0.0308, 0.329
0.319, 0.0311, 0.328
0.331, 0.0288, 0.331
0.341, 0.0246, 0.333
0.352, 0.0192, 0.335
0.363, 0.0135, 0.333
0.374, 0.00829, 0.328
0.387, 0.00557, 0.325
0.399, 0.00585, 0.327
0.41, 0.00876, 0.331
0.42, 0.0135, 0.335
0.43, 0.0194, 0.338
0.44, 0.026, 0.335
0.45, 0.0325, 0.328
0.462, 0.0379, 0.322
0.474, 0.041, 0.323
0.485, 0.0416, 0.328
0.496, 0.0403, 0.332
0.507, 0.0378, 0.334
0.518, 0.0348, 0.333
0.53, 0.032, 0.326
0.541, 0.0307, 0.322
0.551, 0.0325, 0.324
0.56, 0.0366, 0.329
0.569, 0.0422, 0.332
0.577, 0.0486, 0.334
0.586, 0.0556, 0.332
0.596, 0.0622, 0.326
0.607, 0.0667, 0.323
0.617, 0.0678, 0.326
0.628, 0.0664, 0.331
0.637, 0.0633, 0.335
0.647, 0.0591, 0.337
0.658, 0.0544, 0.334
0.668, 0.0499, 0.327
0.679, 0.0468, 0.321
0.689, 0.0467, 0.323
0.699, 0.049, 0.328
0.707, 0.053, 0.332
0.715, 0.0581, 0.335
0.724, 0.064, 0.333
0.733, 0.0695, 0.327
0.744, 0.0735, 0.323
0.754, 0.0747, 0.324
0.764, 0.0733, 0.328
0.774, 0.0702, 0.332
0.783, 0.0663, 0.334
0.793, 0.0622, 0.332
0.803, 0.0587, 0.328
0.815, 0.0577, 0.325
0.825, 0.0598, 0.327
0.834, 0.0641, 0.331
0.842, 0.07, 0.335
0.85, 0.077, 0.337
0.858, 0.0847, 0.334
0.867, 0.0921, 0.328
0.879, 0.0979, 0.324
0.89, 0.101, 0.325
0.9, 0.102, 0.329
0.911, 0.1, 0.334
0.92, 0.0976, 0.336
0.931, 0.0945, 0.335
0.942, 0.0915, 0.327
0.954, 0.0899, 0.323
0.964, 0.0909, 0.324
0.973, 0.0943, 0.328
0.982, 0.0993, 0.332
0.99, 0.105, 0.334
0.998, 0.112, 0.333
1.01, 0.118, 0.328
1.02, 0.122, 0.325
1.03, 0.123, 0.326
1.04, 0.122, 0.33
1.05, 0.119, 0.333
1.06, 0.114, 0.335
1.07, 0.11, 0.333
1.08, 0.106, 0.327
1.09, 0.104, 0.324
1.1, 0.105, 0.326
1.11, 0.109, 0.331
1.12, 0.115, 0.335
1.13, 0.121, 0.337
1.14, 0.128, 0.334
1.15, 0.135, 0.326
1.16, 0.141, 0.321
1.17, 0.145, 0.323
1.18, 0.146, 0.328
1.19, 0.145, 0.332
1.2, 0.143, 0.335
1.21, 0.141, 0.333
1.22, 0.139, 0.326
1.24, 0.139, 0.322
1.25, 0.142, 0.324
1.25, 0.147, 0.329
1.26, 0.153, 0.333
1.27, 0.16, 0.335
1.28, 0.168, 0.333
1.29, 0.175, 0.327
1.3, 0.182, 0.323
1.31, 0.184, 0.325
1.32, 0.184, 0.33
1.33, 0.182, 0.334
1.34, 0.18, 0.336
1.35, 0.176, 0.334
1.36, 0.173, 0.327
1.37, 0.172, 0.323
1.38, 0.173, 0.325
1.39, 0.177, 0.33
1.39, 0.182, 0.334
1.4, 0.188, 0.336
1.41, 0.195, 0.334
1.42, 0.202, 0.328
1.43, 0.208, 0.324
1.44, 0.211, 0.324
1.45, 0.211, 0.328
1.46, 0.21, 0.332
1.47, 0.208, 0.334
1.48, 0.205, 0.332
1.49, 0.203, 0.327
1.5, 0.204, 0.324
1.51, 0.207, 0.326
1.52, 0.213, 0.33
1.53, 0.22, 0.334
1.53, 0.228, 0.336
1.54, 0.237, 0.333
1.55, 0.245, 0.328
1.56, 0.251, 0.325
1.57, 0.255, 0.326
1.58, 0.256, 0.33
1.59, 0.255, 0.333
1.6, 0.253, 0.335
1.61, 0.25, 0.333
1.62, 0.248, 0.327
1.64, 0.247, 0.323
1.65, 0.249, 0.325
1.66, 0.253, 0.329
1.66, 0.259, 0.333
1.67, 0.266, 0.336
1.68, 0.273, 0.333
1.69, 0.281, 0.327
1.7, 0.287, 0.322
1.71, 0.291, 0.324
1.72, 0.292, 0.329
1.73, 0.292, 0.333
1.74, 0.29, 0.335
1.75, 0.288, 0.333
1.76, 0.286, 0.327
1.77, 0.287, 0.323
1.78, 0.29, 0.325
1.79, 0.295, 0.33
1.79, 0.302, 0.334
1.8, 0.31, 0.336
1.81, 0.318, 0.333
1.82, 0.326, 0.327
1.83, 0.333, 0.324
1.84, 0.337, 0.326
1.85, 0.339, 0.33
1.86, 0.338, 0.334
1.87, 0.337, 0.336
1.88, 0.335, 0.334
1.89, 0.333, 0.327
1.9, 0.333, 0.323
1.91, 0.336, 0.324
1.92, 0.341, 0.329
1.93, 0.347, 0.333
1.93, 0.355, 0.335
1.94, 0.363, 0.333
1.95, 0.371, 0.328
1.96, 0.377, 0.324
1.97, 0.381, 0.326
1.98, 0.381, 0.33
1.99, 0.38, 0.333
2, 0.378, 0.335
2.01, 0.376, 0.333
2.02, 0.374, 0.327
2.03, 0.375, 0.324
2.04, 0.379, 0.326
2.05, 0.384, 0.331
2.06, 0.391, 0.334
2.06, 0.399, 0.336
2.07, 0.408, 0.334
2.08, 0.417, 0.327
2.09, 0.425, 0.323
2.1, 0.429, 0.324
2.11, 0.431, 0.329
2.12, 0.432, 0.333
2.13, 0.431, 0.335
2.14, 0.43, 0.333
2.15, 0.43, 0.327
2.16, 0.431, 0.323
2.17, 0.435, 0.325
2.18, 0.441, 0.329
2.18, 0.449, 0.333
2.19, 0.457, 0.335
2.2, 0.466, 0.333
2.2, 0.475, 0.327
2.21, 0.483, 0.324
2.22, 0.487, 0.325
2.23, 0.489, 0.33
2.24, 0.489, 0.334
2.26, 0.488, 0.336
2.27, 0.487, 0.334
2.28, 0.486, 0.327
2.29, 0.487, 0.322
2.3, 0.49, 0.325
2.31, 0.495, 0.329
2.31, 0.502, 0.333
2.32, 0.51, 0.335
2.33, 0.518, 0.333
2.33, 0.527, 0.327
2.34, 0.534, 0.323
2.35, 0.539, 0.325
2.36, 0.541, 0.329
2.37, 0.541, 0.333
2.38, 0.541, 0.334
2.39, 0.54, 0.332
2.41, 0.54, 0.326
2.42, 0.542, 0.323
2.43, 0.547, 0.325
2.44, 0.553, 0.33
2.44, 0.561, 0.334
2.45, 0.57, 0.336
2.45, 0.579, 0.334
2.46, 0.589, 0.326
2.47, 0.598, 0.322
2.48, 0.604, 0.323
2.49, 0.608, 0.329
2.5, 0.61, 0.333
2.51, 0.61, 0.336
2.52, 0.611, 0.334
2.53, 0.611, 0.327
2.54, 0.613, 0.321
2.55, 0.617, 0.323
2.56, 0.623, 0.328
2.56, 0.63, 0.332
2.57, 0.638, 0.334
2.57, 0.646, 0.332
2.58, 0.655, 0.327
2.59, 0.662, 0.324
2.6, 0.667, 0.326
2.61, 0.668, 0.33
2.62, 0.669, 0.333
2.63, 0.668, 0.335
2.64, 0.667, 0.333
2.65, 0.667, 0.327
2.66, 0.669, 0.324
2.67, 0.674, 0.326
2.68, 0.681, 0.331
2.69, 0.689, 0.335
2.69, 0.698, 0.337
2.7, 0.707, 0.334
2.7, 0.717, 0.327
2.71, 0.727, 0.322
2.72, 0.733, 0.324
2.73, 0.737, 0.328
2.74, 0.74, 0.332
2.75, 0.741, 0.334
2.76, 0.742, 0.333
2.77, 0.743, 0.327
2.78, 0.746, 0.323
2.79, 0.752, 0.325
2.8, 0.759, 0.329
2.8, 0.767, 0.333
2.81, 0.776, 0.335
2.81, 0.786, 0.332
2.82, 0.796, 0.327
2.82, 0.804, 0.324
2.83, 0.81, 0.326
2.84, 0.813, 0.33
2.85, 0.814, 0.334
2.86, 0.814, 0.336
2.87, 0.814, 0.333
2.89, 0.814, 0.327
2.9, 0.817, 0.323
2.91, 0.821, 0.325
2.91, 0.828, 0.329
2.92, 0.835, 0.334
2.92, 0.843, 0.336
2.93, 0.853, 0.334
2.94, 0.862, 0.328
