-0.00021, -0.000221, 0.35
0.000199, -0.000195, 0.351
0.00218, -0.000248, 0.352
0.00581, -0.000395, 0.353
0.0108, -0.00055, 0.352
0.0172, -0.000687, 0.351
0.0249, -0.000726, 0.348
0.0339, -0.000596, 0.344
0.0443, 9.61e-07, 0.339
0.0552, 0.000669, 0.335
0.0645, -2.66e-05, 0.333
0.0727, -0.00231, 0.332
0.0801, -0.00559, 0.332
0.0867, -0.00952, 0.333
0.092, -0.0122, 0.336
0.0964, -0.0125, 0.339
0.101, -0.0112, 0.34
0.104, -0.00861, 0.34
0.107, -0.00468, 0.338
0.109, 0.000493, 0.337
0.111, 0.00657, 0.335
0.112, 0.0133, 0.334
0.113, 0.0196, 0.335
0.112, 0.0237, 0.337
0.11, 0.0262, 0.338
0.107, 0.0272, 0.338
0.103, 0.0266, 0.337
0.0987, 0.0244, 0.336
0.093, 0.0207, 0.335
0.0873, 0.0159, 0.331
0.0837, 0.011, 0.33
0.0823, 0.00767, 0.331
0.0825, 0.00623, 0.333
0.0841, 0.00613, 0.334
0.0868, 0.0071, 0.334
0.091, 0.00881, 0.333
0.0971, 0.0104, 0.334
0.105, 0.0109, 0.333
0.114, 0.00988, 0.332
0.126, 0.00743, 0.33
0.136, 0.00395, 0.328
0.145, -0.000581, 0.328
0.153, -0.00596, 0.328
0.16, -0.012, 0.328
0.167, -0.0183, 0.328
0.175, -0.0228, 0.328
0.181, -0.0245, 0.331
0.186, -0.0243, 0.335
0.19, -0.0228, 0.337
0.194, -0.0198, 0.338
0.196, -0.0157, 0.339
0.198, -0.0101, 0.338
0.2, -0.00346, 0.335
0.203, 0.00377, 0.33
0.209, 0.00973, 0.329
0.216, 0.0134, 0.329
0.223, 0.015, 0.33
0.228, 0.0149, 0.331
0.231, 0.0133, 0.331
0.235, 0.0108, 0.329
0.24, 0.00931, 0.328
0.247, 0.00921, 0.328
0.257, 0.0102, 0.327
0.267, 0.0122, 0.327
0.276, 0.0152, 0.326
0.283, 0.0189, 0.327
0.29, 0.0231, 0.328
0.297, 0.0271, 0.329
0.304, 0.0292, 0.329
0.311, 0.0288, 0.331
0.317, 0.0265, 0.333
0.322, 0.0225, 0.334
0.327, 0.0168, 0.335
0.33, 0.00984, 0.335
0.333, 0.00226, 0.332
0.338, -0.00474, 0.328
0.345, -0.00932, 0.328
0.353, -0.0114, 0.329
0.362, -0.0114, 0.331
0.369, -0.00971, 0.332
0.375, -0.00647, 0.333
0.38, -0.00195, 0.333
0.385, 0.00306, 0.331
0.392, 0.00674, 0.33
0.401, 0.00851, 0.329
0.411, 0.00832, 0.329
0.419, 0.00638, 0.33
0.426, 0.00295, 0.33
0.432, -0.00144, 0.331
0.438, -0.00624, 0.329
0.445, -0.00967, 0.327
0.455, -0.011, 0.326
0.464, -0.00968, 0.327
0.471, -0.00645, 0.328
0.478, -0.00196, 0.33
0.484, 0.00311, 0.331
0.489, 0.00861, 0.331
0.494, 0.0139, 0.33
0.501, 0.0177, 0.329
0.51, 0.0188, 0.33
0.517, 0.0176, 0.331
0.523, 0.0144, 0.332
0.528, 0.00955, 0.333
0.532, 0.0035, 0.334
0.536, -0.00305, 0.331
0.542, -0.00862, 0.327
0.55, -0.0116, 0.327
0.559, -0.012, 0.328
0.567, -0.0102, 0.33
0.574, -0.00701, 0.331
0.58, -0.00255, 0.332
0.585, 0.00258, 0.332
0.59, 0.0079, 0.331
0.597, 0.0117, 0.329
0.606, 0.0133, 0.329
0.614, 0.0125, 0.33
0.621, 0.00989, 0.33
0.627, 0.00576, 0.331
0.632, 0.000884, 0.332
0.637, -0.00441, 0.329
0.644, -0.00852, 0.327
0.653, -0.0101, 0.326
0.662, -0.00896, 0.328
0.669, -0.00589, 0.329
0.676, -0.00123, 0.33
0.681, 0.00437, 0.331
0.686, 0.0104, 0.331
0.69, 0.0164, 0.33
0.697, 0.0208, 0.33
0.706, 0.0228, 0.33
0.714, 0.0225, 0.331
0.721, 0.0202, 0.332
0.726, 0.0162, 0.333
0.731, 0.0108, 0.333
0.736, 0.00496, 0.331
0.743, -3.56e-05, 0.328
0.752, -0.00263, 0.327
0.761, -0.00245, 0.328
0.769, -0.000364, 0.329
0.776, 0.00323, 0.33
0.782, 0.00777, 0.331
0.787, 0.0128, 0.331
0.792, 0.0179, 0.33
0.799, 0.0217, 0.329
0.808, 0.0234, 0.328
0.816, 0.0224, 0.329
0.823, 0.0197, 0.33
0.828, 0.0156, 0.33
0.833, 0.0108, 0.331
0.838, 0.0056, 0.329
0.845, 0.00201, 0.327
0.853, 0.000843, 0.326
0.861, 0.0024, 0.327
0.868, 0.00586, 0.329
0.873, 0.0107, 0.33
0.878, 0.0163, 0.331
0.881, 0.0223, 0.331
0.885, 0.028, 0.33
0.892, 0.0324, 0.33
0.9, 0.0346, 0.33
0.908, 0.0344, 0.331
0.915, 0.0322, 0.331
0.92, 0.0281, 0.332
0.925, 0.0229, 0.333
0.93, 0.0172, 0.33
0.937, 0.013, 0.327
0.945, 0.0113, 0.327
0.954, 0.0124, 0.328
0.961, 0.0155, 0.329
0.968, 0.02, 0.33
0.973, 0.0254, 0.331
0.977, 0.0312, 0.331
0.982, 0.037, 0.331
0.989, 0.0415, 0.329
0.998, 0.044, 0.329
1.01, 0.0439, 0.33
1.01, 0.0417, 0.331
1.02, 0.0378, 0.332
1.02, 0.0329, 0.332
1.03, 0.0276, 0.33
1.04, 0.0239, 0.327
1.05, 0.0227, 0.327
1.05, 0.0241, 0.328
1.06, 0.0274, 0.329
1.07, 0.0321, 0.33
1.07, 0.0374, 0.331
1.08, 0.0431, 0.331
1.08, 0.0487, 0.331
1.09, 0.053, 0.329
1.09, 0.0553, 0.329
1.1, 0.0552, 0.33
1.11, 0.0531, 0.331
1.12, 0.0493, 0.331
1.12, 0.0445, 0.332
1.13, 0.0393, 0.329
1.13, 0.0355, 0.327
1.14, 0.0344, 0.327
1.15, 0.0361, 0.328
1.16, 0.0395, 0.33
1.17, 0.0445, 0.331
1.17, 0.0504, 0.332
1.17, 0.0568, 0.332
1.18, 0.0632, 0.33
1.18, 0.0683, 0.329
1.19, 0.0712, 0.329
1.2, 0.0716, 0.33
1.21, 0.0701, 0.331
1.21, 0.0667, 0.332
1.22, 0.0622, 0.332
1.23, 0.0573, 0.33
1.23, 0.0539, 0.327
1.24, 0.053, 0.326
1.25, 0.0544, 0.327
1.26, 0.0577, 0.329
1.26, 0.0623, 0.33
1.27, 0.0675, 0.331
1.27, 0.073, 0.331
1.28, 0.0786, 0.33
1.28, 0.0829, 0.329
1.29, 0.0852, 0.329
1.3, 0.0849, 0.33
1.31, 0.0827, 0.331
1.31, 0.0788, 0.331
1.32, 0.074, 0.332
1.32, 0.0687, 0.329
1.33, 0.065, 0.327
1.34, 0.064, 0.327
