0.00237, -9.53e-05, 0.35
0.00275, -9.57e-05, 0.351
0.00483, -7.77e-05, 0.352
0.00854, -0.00011, 0.353
0.0137, -0.000145, 0.352
0.0201, -0.000202, 0.351
0.028, -0.000283, 0.348
0.0373, -0.000382, 0.345
0.0482, -0.000464, 0.34
0.0609, -0.000553, 0.334
0.0754, -0.000792, 0.327
0.0914, -0.000837, 0.316
0.108, -0.00158, 0.308
0.124, -0.00305, 0.301
0.14, -0.00486, 0.294
0.155, -0.00672, 0.284
0.171, -0.00822, 0.274
0.188, -0.00876, 0.267
0.206, -0.00812, 0.259
0.226, -0.00639, 0.249
0.246, -0.00374, 0.237
0.266, -0.000553, 0.22
0.285, 0.00334, 0.198
