0.00427, -0.000234, 0.35
0.00488, -0.000212, 0.351
0.0072, -0.000205, 0.352
0.011, -0.000252, 0.352
0.0162, -0.000339, 0.351
0.0228, -0.000405, 0.349
0.0308, -0.000416, 0.347
0.0401, -0.000277, 0.342
0.0511, 0.000291, 0.337
0.062, 0.000647, 0.334
0.072, -0.00031, 0.332
0.0811, -0.00287, 0.331
0.0897, -0.00622, 0.329
0.097, -0.0077, 0.329
0.103, -0.00647, 0.331
0.109, -0.00331, 0.333
0.115, 0.00134, 0.334
0.12, 0.00718, 0.333
0.126, 0.0138, 0.332
0.131, 0.0196, 0.332
0.135, 0.0233, 0.334
0.139, 0.0252, 0.335
0.143, 0.0254, 0.335
0.146, 0.0239, 0.335
0.15, 0.0213, 0.334
0.153, 0.0183, 0.327
0.156, 0.0145, 0.32
0.157, 0.0126, 0.321
0.159, 0.0128, 0.324
0.16, 0.0144, 0.326
0.161, 0.0168, 0.328
0.163, 0.0193, 0.329
0.163, 0.0195, 0.33
0.162, 0.0177, 0.332
0.161, 0.0143, 0.333
0.159, 0.00917, 0.332
0.158, 0.00308, 0.331
0.159, -0.00113, 0.33
0.162, -0.003, 0.331
0.167, -0.0028, 0.33
0.173, -0.00125, 0.329
0.181, 0.000972, 0.329
0.189, 0.00306, 0.33
0.198, 0.00548, 0.329
0.209, 0.00746, 0.324
0.218, 0.00771, 0.322
0.228, 0.00585, 0.323
0.237, 0.00285, 0.325
0.246, -0.000254, 0.324
0.257, -0.00232, 0.321
0.27, -0.00239, 0.317
0.281, 0.000784, 0.319
0.292, 0.00655, 0.322
0.302, 0.0138, 0.325
0.313, 0.0217, 0.326
0.324, 0.0298, 0.324
0.335, 0.0367, 0.32
0.347, 0.0402, 0.322
0.359, 0.0412, 0.326
0.37, 0.0405, 0.329
0.383, 0.0392, 0.328
0.395, 0.0381, 0.321
0.407, 0.0364, 0.311
0.417, 0.0353, 0.31
0.427, 0.0368, 0.314
0.437, 0.0401, 0.318
0.448, 0.0445, 0.32
0.459, 0.0497, 0.318
0.469, 0.0527, 0.317
0.48, 0.053, 0.32
0.492, 0.0512, 0.323
0.504, 0.048, 0.324
0.517, 0.0444, 0.322
0.53, 0.041, 0.314
0.542, 0.04, 0.31
0.553, 0.0424, 0.314
0.564, 0.0474, 0.319
0.574, 0.0537, 0.324
0.585, 0.0611, 0.325
0.596, 0.0697, 0.322
0.606, 0.0776, 0.315
0.617, 0.0824, 0.315
0.629, 0.0845, 0.318
0.641, 0.085, 0.32
0.655, 0.085, 0.319
0.669, 0.0853, 0.312
0.68, 0.0873, 0.308
0.691, 0.0927, 0.311
0.702, 0.101, 0.316
0.713, 0.11, 0.319
0.724, 0.12, 0.318
0.736, 0.13, 0.314
0.747, 0.138, 0.312
0.76, 0.143, 0.316
0.775, 0.147, 0.319
0.79, 0.149, 0.32
0.805, 0.151, 0.317
0.822, 0.154, 0.307
0.836, 0.156, 0.3
0.852, 0.161, 0.301
0.868, 0.17, 0.303
0.885, 0.179, 0.303
0.902, 0.189, 0.299
0.92, 0.198, 0.295
0.941, 0.205, 0.292
0.964, 0.212, 0.288
0.988, 0.219, 0.281
1.01, 0.225, 0.27
1.04, 0.232, 0.256
1.06, 0.243, 0.243
1.09, 0.256, 0.227
1.12, 0.269, 0.206
1.14, 0.281, 0.179
